10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 339129
2 4523930
4 2609129
8 36244344
16 134170
32 1777
64 4
128 5
256 3225
512 9
3 1026453
5 553484
9 5820383
129 315552
6 34863638
10 215765477
18 4523930
12 80274241
36 98827
68 2609129
264 27697
520 23297253
7 8692141
11 55542530
19 1026453
131 935440
13 18687981
37 27905
69 553484
133 518290
137 5503697
265 4565
521 3815699
14 3101350543
22 34863638
38 1420379
70 34863638
26 215765477
266 170925
522 134955936
44 2866821
76 80274241
268 63249
524 52157392
100 98827
776 19375
15 867050837
23 8692141
39 415816
71 8692141
135 8462278
27 55542530
139 53354516
267 44709
523 34678844
147 935440
45 850700
77 18687981
141 18006868
269 14366
525 12167448
101 27905
165 27460
197 518290
393 4219
649 3623469
777 3461
30 3101350543
46 116140422
78 3101350543
270 2700745
526 2041674548
54 1420379
86 34863638
102 1420379
282 170925
538 134955936
778 118712
108 2866821
300 1915
556 1730178
332 63249
588 52157392
780 45470
31 867050837
47 32832796
79 867050837
143 857854555
271 770598
527 575549858
55 415816
87 8692141
151 8462278
103 415816
167 412589
199 8462278
155 53354516
283 44709
539 34678844
395 41775
651 33375303
779 30963
109 850700
173 841154
301 501
557 493807
205 18006868
333 14366
589 12167448
397 13652
653 11757899
781 10404
229 27460
905 3205
62 116140422
94 3101350543
286 2700745
542 2041674548
110 116140422
302 116180
558 70274526
334 2700745
590 2041674548
782 2016471
118 1420379
794 118712
364 1915
620 1730178
812 1282
844 45470
63 32832796
95 867050837
159 857854555
287 770598
543 575549858
111 32832796
175 32700851
303 29192
559 19031988
207 857854555
335 770598
591 575549858
399 760457
655 569773901
783 561388
119 415816
183 412589
215 8462278
231 412589
411 41775
667 33375303
795 30963
907 29019
237 841154
365 501
621 493807
429 493
685 488333
813 307
461 13652
717 11757899
845 10404
909 9900
126 116140422
318 116180
574 70274526
350 2700745
606 2041674548
798 2016471
366 116180
622 70274526
814 87539
846 2016471
876 1282
127 32832796
191 32700851
319 29192
575 19031988
223 857854555
351 770598
607 575549858
415 760457
671 569773901
799 561388
239 32700851
367 29192
623 19031988
431 29075
687 18948517
815 18338
463 760457
719 569773901
847 561388
911 555526
247 412589
923 29019
493 493
749 488333
877 307
941 304
973 9900
382 116180
638 70274526
830 87539
862 2016471
878 87539
255 32700851
383 29192
639 19031988
447 29075
703 18948517
831 18338
479 760457
735 569773901
863 561388
927 555526
495 29075
751 18948517
879 18338
943 18337
975 555526
1005 304
894 87539
511 29075
767 18948517
895 18338
959 18337
991 555526
1007 18337
1023 18337
