7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 345004
8 1
16 3
32 1849
64 5
3 36244344
5 345004
17 2306626
6 8759359
34 16769
66 22071127
12 339433
7 8759359
19 33766297
35 16769
67 22071127
13 339433
21 315355
14 8448979
38 4604
70 5429173
98 7900
15 8448979
23 8231665
39 4604
71 5429173
51 15934
83 20479036
99 7900
29 310343
46 4502
78 5218495
102 2016
31 7926248
47 4502
79 5218495
55 4375
87 5134597
103 2016
115 7495
110 1953
63 4275
95 4925867
111 1953
119 1908
127 1847
