9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 188512
8 1
16 6
32 4167491
64 3
128 43024
256 1
3 36244344
5 188512
17 2528312
6 9214107
34 36244344
66 3375606
12 81308
160 43024
384 12713
7 9214107
19 36244344
35 36244344
67 3375606
13 81308
21 188512
14 2929591
38 9214107
70 488245
98 3375606
162 4488473
416 12713
15 2929591
23 9214107
39 9214107
71 488245
51 36244344
83 3375606
99 3375606
163 4488473
29 81308
46 2929591
78 194417
102 488245
166 1547439
226 205165
418 584013
31 2929591
47 2929591
79 194417
55 9214107
87 488245
103 488245
167 1547439
115 3375606
179 4488473
227 205165
419 584013
110 194417
174 588857
230 89834
422 145752
482 44282
63 2929591
95 194417
111 194417
175 588857
119 488245
183 1547439
231 89834
423 145752
243 205165
435 584013
483 44282
238 29465
430 56936
486 8931
127 194417
191 588857
239 29465
431 56936
247 89834
439 145752
487 8931
499 44282
494 4131
255 29465
447 56936
495 4131
503 8931
511 4131
