9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 257
2 36244344
4 1295524
8 426753
16 1
32 1
64 3
128 3205936
256 3
3 3851
5 134
9 95
65 18
130 27731054
258 8755504
12 456164
20 1288928
40 421182
7 2506
11 1776
67 542
131 3096
259 685
13 98
21 133
69 18
41 93
73 10
386 8129492
28 432909
44 433163
15 1785
23 2503
71 553
135 2046
263 431
43 1770
75 377
139 1467
267 348
195 453
323 71
387 651
29 95
45 94
77 13
85 17
105 8
60 427057
31 1776
47 1773
79 386
143 1476
271 348
87 550
151 2043
279 431
199 461
327 73
391 409
107 371
171 1461
299 348
203 320
331 40
395 333
451 66
61 93
93 10
109 9
63 1770
95 377
159 1467
287 348
111 374
175 1464
303 348
207 329
335 40
399 333
215 458
343 73
407 409
455 66
235 314
363 40
427 333
459 39
125 8
127 371
191 1461
319 348
223 320
351 40
415 333
239 317
367 40
431 333
463 39
471 66
491 39
255 314
383 40
447 333
479 39
495 39
511 39
