11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 988692
16 4523930
32 19
64 1
128 1
256 2
512 1466357
1024 1
3 5113254
5 277119
9 250223
17 1144122
257 422125
514 10150633
1026 4323018
12 269210
68 321766
136 966374
48 221287
7 3652702
11 3315089
19 37534484
259 4788464
515 998647
1027 165151
13 229759
21 1226302
69 274054
261 266496
25 1390272
137 245132
265 229674
49 39926
273 1093956
1538 3322359
76 238123
140 236699
15 3611242
23 47552081
71 3523562
263 3522651
519 712061
1031 137853
27 59716828
139 3081990
267 3082639
523 629188
1035 124242
51 974907
275 36677925
531 5839617
1043 2048013
771 943866
1283 157905
1539 106444
29 2865806
77 205851
141 204354
269 208970
53 37758
85 1037094
277 1182614
325 263814
57 41583
153 1079007
281 1334056
393 225040
305 35521
204 231931
31 142904859
79 2856639
143 2774411
271 3446632
527 628028
1039 197726
55 1127741
87 35573621
279 46859012
535 6903100
1047 3243226
327 3396262
583 695919
1095 126579
775 687686
1287 133463
1543 86302
59 1367643
155 37523735
283 58894424
539 8518869
1051 4955110
395 2854036
651 598447
1163 100625
779 588032
1291 118210
1547 75255
307 921302
563 157830
1075 51052
787 5682934
1299 2002441
1555 1243555
1795 101481
61 68228
93 1311077
157 1221741
285 2278134
205 201118
333 197095
397 195585
117 33492
309 34860
341 1006804
185 34811
313 37602
409 1037251
63 2877889
95 56969224
159 48898885
287 140179962
543 17766072
1055 15669203
207 2638885
335 2743592
591 530836
1103 111997
399 2662508
655 519925
1167 102932
783 589340
1295 183811
1551 112005
119 890164
311 1091579
567 172539
1079 72517
343 34962603
599 5514698
1111 1925111
791 6764271
1303 3196481
1559 1879960
839 672505
1351 122526
1607 80052
1799 83353
187 933884
315 1320148
571 203873
1083 104425
411 36788803
667 5803983
1179 2156979
795 8353128
1307 4901736
1563 2910666
907 558353
1419 94977
1675 61654
1803 71214
819 147348
1331 48259
1587 31115
1811 1211579
125 37819
189 36062
317 55433
221 1020231
349 1267221
413 1177398
461 192792
373 30962
441 31212
127 1285887
191 1139515
319 2796661
575 383128
1087 293145
223 36264903
351 56293612
607 8068008
1119 4604294
415 48220119
671 7073490
1183 3466078
799 17043266
1311 15326472
1567 8383313
463 2530071
719 502632
1231 90549
847 509011
1359 107809
1615 67319
911 498010
1423 98661
1679 61903
1807 104745
375 856560
631 143928
1143 47502
823 164589
1335 70304
1591 42481
855 5400509
1367 1887843
1623 1165819
1815 1849608
1863 77301
443 889163
699 149708
1211 52282
827 193620
1339 101554
1595 61318
923 5663194
1435 2114882
1691 1293201
1819 2878047
1931 57775
1843 29131
253 31530
381 35080
445 33320
477 990740
255 886372
383 1250993
639 191423
1151 97549
447 1104632
703 172448
1215 76776
831 359011
1343 289433
1599 160424
479 35675980
735 5587018
1247 2043821
863 7928504
1375 4556296
1631 2694201
927 6931078
1439 3416923
1695 1996002
1823 8249258
975 481810
1487 86737
1743 54974
1871 64563
1935 58984
887 136856
1399 45455
1655 28716
1847 41004
1879 1140177
955 140417
1467 49656
1723 31248
1851 59362
1947 1264161
509 29158
511 854175
767 141727
1279 49504
895 183460
1407 95269
1663 57043
959 164511
1471 74561
1727 44309
1855 158571
991 5472296
1503 2007049
1759 1224050
1887 2665792
1951 1963532
1999 52373
1911 27294
1979 29391
1023 134706
1535 47461
1791 29448
1919 55541
1983 42843
2015 1199170
2047 28037
