9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 178
2 36244344
4 67743
8 813668
16 1
32 1
64 5
128 3205936
256 1
3 3708
5 18
9 68
65 176
130 27731054
258 316118
12 79354
20 67060
40 793726
7 1334
11 2306
67 3703
131 2881
259 29
13 38
21 18
69 18
41 62
73 67
386 301868
28 78880
44 53686
15 2554
23 1334
71 1334
135 1028
263 15
43 1980
75 2301
139 1814
267 19
195 2876
323 29
387 29
29 38
45 22
77 38
85 18
105 61
60 53218
31 2554
47 1578
79 2554
143 2068
271 35
87 1334
151 1028
279 15
199 1028
327 15
391 15
107 1975
171 1530
299 15
203 1809
331 19
395 19
451 29
61 22
93 38
109 22
63 1578
95 2554
159 2068
287 35
111 1578
175 1236
303 19
207 2068
335 35
399 35
215 1028
343 15
407 15
455 15
235 1525
363 15
427 15
459 19
125 22
127 1578
191 1236
319 19
223 2068
351 35
415 35
239 1236
367 19
431 19
463 35
471 15
491 15
255 1236
383 19
447 19
479 35
495 19
511 19
