9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 870
2 36244344
4 64659
8 295470
16 1
32 1
64 5
128 2427912
256 1
3 11958
5 20
9 167
65 68
130 18663923
258 276403
12 27936
20 63796
40 289899
7 647
11 4146
67 2325
131 5191
259 103
13 24
21 18
69 5
41 161
73 24
386 255322
28 24151
44 23917
15 876
23 517
71 362
135 277
263 10
43 3777
75 1506
139 1790
267 46
195 953
323 23
387 91
29 16
45 18
77 9
85 3
105 18
60 23470
31 356
47 486
79 591
143 319
271 14
87 232
151 241
279 8
199 130
327 5
391 10
107 1137
171 1634
299 40
203 660
331 21
395 41
451 23
61 16
93 1
109 3
63 356
95 71
159 175
287 6
111 201
175 211
303 8
207 172
335 9
399 14
215 94
343 3
407 8
455 5
235 504
363 15
427 35
459 21
125 1
127 71
191 175
319 6
223 28
351 1
415 6
239 64
367 3
431 8
463 9
471 3
491 15
255 28
383 1
447 6
479 1
495 3
511 1
