9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 101182
9 205587
65 23692
130 8513290
258 7451973
12 688947
20 940008
40 1000514
7 2472998
11 4239967
67 260903
131 1432289
259 1272508
13 101849
21 99009
69 14364
41 201930
73 22410
386 7448911
28 676941
44 671098
15 3377000
23 2264063
71 211321
135 532101
263 461944
43 3913788
75 251101
139 984642
267 862029
195 60951
323 55187
387 1271997
29 94940
45 91714
77 14418
85 14324
105 22194
60 667631
31 2677348
47 2387395
79 214145
143 696816
271 587950
87 211071
151 490864
279 429547
199 46860
327 41967
391 461643
107 247786
171 926024
299 816385
203 57546
331 51830
395 861666
451 55166
61 89546
93 14208
109 13916
63 2178451
95 212885
159 561598
287 482979
111 206937
175 514770
303 447507
207 45855
335 40608
399 587501
215 46850
343 41965
407 429279
455 41951
235 57381
363 51828
427 816060
459 51811
125 13876
127 206687
191 473428
319 415013
223 45819
351 40604
415 482652
239 45485
367 40600
431 447212
463 40594
471 41949
491 51809
255 45475
383 40598
447 414751
479 40590
495 40586
511 40584
1 386415
2 36244344
4 944002
8 1006423
16 1
32 1
64 2
128 961555
256 1
