9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135990
8 1
16 4
32 4167491
64 8
128 139015
256 1
3 36244344
5 135990
17 1656401
6 9132910
34 36244344
66 25416765
12 52158
160 139015
384 1966
7 9132910
19 23580071
35 36244344
67 25416765
13 52158
21 18934
14 3717633
38 9132910
70 7307611
98 25416765
162 16343061
416 1966
15 3717633
23 808374
39 9132910
71 7307611
51 23580071
83 16909629
99 25416765
163 16343061
29 1745
46 3717633
78 2963817
102 7307611
166 5816186
226 11069730
418 74707
31 88083
47 3717633
79 2963817
55 808374
87 633736
103 7307611
167 5816186
115 16909629
179 12242849
227 11069730
419 74707
110 2963817
174 2263307
230 4095924
422 19512
482 54018
63 88083
95 67716
111 2963817
175 2263307
119 633736
183 534104
231 4095924
423 19512
243 8262159
435 41087
483 54018
238 1575283
430 7516
486 14634
127 67716
191 47813
239 1575283
431 7516
247 371866
439 1471
487 14634
499 30759
494 5412
255 34186
447 140
495 5412
503 1268
511 98
