9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 6
32 4167491
64 3
128 65282
256 1
3 36244344
5 317792
17 2515712
6 15131586
34 36244344
66 6027698
12 92999
160 65282
384 1986
7 15131586
19 36033775
35 36244344
67 6027698
13 92999
21 315777
14 3605544
38 15131586
70 1540242
98 6027698
162 4148495
416 1986
15 3605544
23 14953114
39 15131586
71 1540242
51 36033775
83 6009193
99 6027698
163 4148495
29 92877
46 3605544
78 346753
102 1540242
166 2504973
226 643160
418 47420
31 3595695
47 3605544
79 346753
55 14953114
87 1531885
103 1540242
167 2504973
115 6009193
179 4146643
227 643160
419 47420
110 346753
174 893935
230 272172
422 7966
482 11811
63 3595695
95 346354
111 346753
175 893935
119 1531885
183 2503750
231 272172
423 7966
243 643056
435 47419
483 11811
238 94481
430 2623
486 802
127 346354
191 893889
239 94481
431 2623
247 272046
439 7963
487 802
499 11811
494 179
255 94481
447 2623
495 179
503 802
511 179
