11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 31264
8 766706
16 4523930
32 13
64 1
128 1
256 3
512 1466357
1024 2
3 28426112
5 21641
9 465339
17 3682142
257 180280
514 10150633
1026 5096692
12 36184
68 30927
136 765109
48 192
7 388050
11 7105341
19 181323795
259 2749520
515 7693340
1027 3938894
13 22507
21 113409
69 21317
261 3277
25 1991567
137 463896
265 70827
49 166
273 491074
1538 3783847
76 35789
140 35931
15 333871
23 7313626
71 359885
263 78494
519 123274
1031 64084
27 110213790
139 6977404
267 1190237
523 2315091
1035 979042
51 5920
275 15626702
531 54447213
1043 53172982
771 806538
1283 386212
1539 2884768
29 107133
77 22131
141 22272
269 1836
53 2
85 85354
277 13730
325 3263
57 134
153 1865584
281 240613
393 70759
305 11
204 35747
31 6843524
79 300637
143 311602
271 44364
527 120434
1039 52717
55 68
87 4486134
279 561015
535 2173189
1047 2393305
327 78123
583 115229
1095 53797
775 23154
1287 12996
1543 45877
59 4133
155 97963501
283 9031620
539 33144536
1051 32845699
395 1187290
651 2283162
1163 940163
779 372100
1291 168737
1547 713920
307 303
563 1455
1075 1175
787 4975288
1299 3964443
1555 38593580
1795 299146
61 3
93 73436
157 81896
285 9678
205 22093
333 1829
397 1834
117 2
309 1
341 13178
185 134
313 9
409 238322
63 110
95 3395310
159 4245213
287 418528
543 1977745
1055 2181272
207 298031
335 44015
591 110965
1103 40817
399 44236
655 114420
1167 45086
783 13322
1295 7343
1551 37971
119 68
311 26
567 5
1079 4
343 545593
599 1406726
1111 1373943
791 167478
1303 128243
1559 1697760
839 22955
1351 12690
1607 38784
1799 9561
187 4133
315 309
571 772
1083 612
411 8956371
667 30156999
1179 29091967
795 2873655
1307 2280528
1563 24089628
907 371392
1419 168174
1675 686969
1803 130071
819 94
1331 26
1587 829
1811 3100606
125 3
189 3
317 1
221 70477
349 9425
413 9668
461 1827
373 1
441 9
127 110
191 110
319 26
575 7
1087 6
223 3175979
351 404540
607 1082291
1119 992061
415 417870
671 1324104
1183 1306696
799 126723
1311 98911
1567 1541610
463 43887
719 110194
1231 40002
847 13135
1359 7053
1615 29664
911 13294
1423 7318
1679 32691
1807 5348
375 26
631 5
1143 4
823 3
1335 2
1591 1
855 158350
1367 114205
1623 1005437
1815 94332
1863 9366
443 309
699 772
1211 612
827 73
1339 21
1595 419
923 2855274
1435 2262158
1691 21490693
1819 1768045
1931 129689
1843 21
253 3
381 1
445 1
477 9415
255 110
383 26
639 7
1151 6
447 26
703 7
1215 6
831 3
1343 2
1599 1
479 403882
735 1023397
1247 926808
863 118447
1375 86009
1631 738539
927 126567
1439 98767
1695 956290
1823 73235
975 13107
1487 7028
1743 29059
1871 5165
1935 5330
887 3
1399 2
1655 1
1847 1
1879 85286
955 73
1467 21
1723 419
1851 16
1947 1755900
509 1
511 26
767 7
1279 6
895 3
1407 2
1663 1
959 3
1471 2
1727 1
1855 1
991 118291
1503 85865
1759 690028
1887 65041
1951 73131
1999 5147
1911 1
1979 16
1023 3
1535 2
1791 1
1919 1
1983 1
2015 64937
2047 1
