10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 366445
4 909006
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 335516
5 895568
9 384591
17 4436563
513 2151442
6 314519
18 3275191
66 363239
12 781501
132 426083
264 312762
48 4523930
7 310525
11 146760
19 3226886
67 332331
515 276924
13 765402
21 5554911
133 419594
517 735836
25 2535344
265 306597
521 313351
49 4436563
529 3918096
14 285845
22 4323128
70 310798
134 136778
50 3275191
82 2979639
140 372462
268 621750
15 281292
23 4296057
71 306831
135 134897
519 243799
27 2193939
75 144893
267 130914
523 117953
51 3226886
83 2932020
531 2849980
579 273848
29 4229432
141 364584
269 609359
525 622019
53 5554911
149 1908970
533 4853274
645 344362
57 2535344
281 2393307
537 2250984
777 246841
561 3918096
30 3356225
78 283716
142 128408
270 253076
54 4323128
86 3978191
150 1143380
198 136539
114 2979639
396 292625
31 3331770
79 279179
143 126211
271 249576
527 223987
55 4296057
87 3951961
151 1133007
535 3749810
199 134662
583 240262
647 105051
59 2193939
91 2055123
283 2139030
539 1972030
331 129060
587 116144
779 104870
115 2932020
563 2849980
595 2558375
61 4229432
157 1568449
285 3945217
541 3693642
397 286600
653 295655
781 488960
181 1908970
565 4853274
661 1629261
313 2393307
569 2250984
793 2126300
62 3356225
94 3208906
158 1056455
286 3242757
206 128184
334 250973
398 112056
118 3978191
182 1143380
214 1138408
63 3331770
95 3184779
159 1045482
287 3221868
543 2927137
207 125991
335 247489
591 221970
399 110385
655 99518
783 197803
119 3951961
183 1133007
567 3749810
215 1128078
599 3409483
663 938993
711 104858
123 2055123
315 2139030
571 1972030
347 2003449
603 1834428
795 1924120
843 103074
627 2558375
189 1568449
317 3945217
573 3693642
413 1427701
669 1334465
797 3444187
909 229155
693 1629261
825 2126300
126 3208906
190 1056455
318 3242757
222 1051860
350 3101908
414 1004308
462 111833
246 1138408
127 3184779
191 1045482
319 3221868
575 2927137
223 1040930
351 3081347
607 2781800
415 995117
671 878793
799 2831261
463 110166
719 99333
847 195812
911 86455
247 1128078
631 3409483
695 938993
727 934524
379 2003449
635 1834428
827 1924120
859 1789753
445 1427701
701 1334465
829 3444187
925 1211070
254 1051860
382 3101908
446 1004308
478 999715
255 1040930
383 3081347
639 2781800
447 995117
703 878793
831 2831261
479 990567
735 874651
863 2692394
927 835427
975 86271
759 934524
891 1789753
957 1211070
510 999715
511 990567
767 874651
895 2692394
959 835427
991 831287
1023 831287
