9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 533848
8 3
16 3
32 24704
64 4
128 2963664
256 1
3 7585865
5 83710
17 33901
6 6776385
34 220578
66 21297453
12 532407
160 18258
384 353282
7 1156814
19 318417
35 42623
67 5032253
13 82945
21 9484
14 6676473
38 42371
70 3656599
98 117903
162 2060923
416 2186
15 1109495
23 86290
39 6236
71 713737
51 2021
83 212883
99 25896
163 513346
29 9430
46 41449
78 3606630
102 21589
166 375117
226 1307036
418 94885
31 85300
47 5815
79 686742
55 466
87 47236
103 3473
167 94913
115 1203
179 19675
227 315625
419 26530
110 21197
174 330316
230 233124
422 13476
482 67442
63 464
95 46947
111 3248
175 66817
119 234
183 7131
231 50792
423 3269
243 14966
435 1102
483 17463
238 217885
430 13024
486 8710
127 234
191 7131
239 40293
431 3011
247 5789
439 229
487 2014
499 761
494 8464
255 5789
447 229
495 1862
503 162
511 162
