11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 877
1269 157270
2044 731
1237 157394
1201 360481
1928 8477
1185 24671299
1444 6961427
1264 370284
1817 14
1717 10219234
2 1
1489 648060
64 1
1803 106
1955 136318558
1705 6557
1426 448333
2000 54702803
2009 1799
1363 7888
1966 2481
1922 187530669
1976 1403
520 170
1923 171289751
1949 731
2007 10173332
2033 45520994
1792 4011459
1524 242266
1973 19688077
1881 14
1926 67221268
1525 238331
1956 84693306
1958 67160519
2042 685
1968 45643746
1795 3053723
1362 8350
1697 158547822
1236 161332
1296 10263
1526 158934
1979 685
2002 30804375
1963 5031
16 8641
1411 16155527
1802 116
2012 731
2004 19739775
1811 228015
1957 78224861
1704 6810
1412 6970975
1668 81800484
1713 25621703
1447 5722435
1777 25621703
32 3205936
1169 444234
1490 448333
1460 242266
2008 1799
272 10279
1299 7888
1809 427120
1967 2343
1810 231808
1680 30890356
1745 30743722
1882 8
1793 3498413
1157 11943449
1788 311
1975 10168866
1552 232629
1950 311
2032 45643746
1929 8204
1978 685
1522 363776
1943 10173332
1947 877
1942 10219501
1776 25740060
1974 10215035
1536 4436563
1709 3345
1232 456502
1684 10269297
1669 75309566
1360 10263
1409 16608429
1921 214157275
1414 6785058
1445 5905078
2010 877
1969 45520994
1920 230741175
1808 432523
1677 3348
1153 32332397
1537 3918096
1752 877
1410 18916672
1875 228015
1873 427120
1443 12489854
1780 10265002
1616 232629
1268 161207
1930 6582
1872 432523
1701 75253837
2006 10219501
2045 731
1961 6534
1941 19693606
1361 9755
1749 10223529
2034 25661824
1104 8622
1494 159061
1425 648060
1463 154999
1932 3340
2015 311
1495 155125
1430 159061
132 13444362
128 36244344
4 2
1172 161332
1617 228831
1721 685
1521 530348
1977 1403
1200 370284
1204 161207
1493 238474
1716 10265002
1298 8350
1625 8
1685 10223529
1972 19734246
1280 999077
2043 685
258 1000514
1457 530348
1944 1799
1816 14
2047 311
1681 30743722
2046 311
1936 54702803
1040 8622
1672 8431
1794 3544709
1925 78283653
2039 10168866
1953 171342939
1962 5282
1693 311
1282 993175
1934 2484
1948 731
1935 2346
1720 685
1553 228831
336 10279
1801 126
1951 311
1937 54551437
1024 2354987
1964 3335
1946 877
1874 231808
1429 238474
1970 25661824
2037 19688077
1927 60816532
1819 8
1940 19739775
1954 149468101
1041 8159
1800 136
1184 27054108
1283 819348
1424 660483
1523 353923
1189 11928790
1520 540293
1981 731
1676 3486
1748 10269297
1696 171796133
1781 10219234
256 1006423
1462 158934
1488 660483
1692 311
1965 3197
2014 311
1959 60762362
1971 25542292
1712 25740060
1757 311
338 8366
2003 30656229
80 8641
1205 157270
512 4523930
2005 19693606
1265 360481
1939 30656229
2011 877
1561 8
2036 19734246
1527 154999
2038 10215035
1545 155
1458 363776
1560 8
1441 12858704
1753 877
1188 13122237
1952 184794321
1427 436002
1440 15033178
160 27731054
1156 13138008
1818 8
1428 242410
1168 456502
1152 35380511
1744 30890356
1980 731
8 17
1297 9755
1492 242410
1233 444234
1431 155125
1938 30804375
1785 685
1708 3483
1544 166
1689 877
1491 436002
1700 81738239
1281 824727
1784 685
1442 14654959
1924 84758688
1025 2151442
1664 214710827
2001 54551437
2035 25542292
1 3
1456 540293
1725 311
1880 14
1933 3202
1461 238331
1413 5913556
1931 6309
1173 157394
1945 1799
1960 6785
2013 731
1983 311
1756 311
1673 8156
164 13428467
2041 1403
1408 19380545
1105 8159
1982 311
1624 8
1459 353923
1446 6775593
1665 198333535
1415 5730833
274 8366
2040 1403
1789 311
1883 8
1724 311
