9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 68951
9 211910
65 44292
130 8513290
258 773674
12 712360
20 708528
40 1288928
7 1549180
11 4348065
67 489603
131 1432289
259 135770
13 70332
21 68004
69 10942
41 208240
73 42148
386 15895
28 706286
44 702726
15 2073945
23 1454015
71 172653
135 327328
263 40988
43 4020106
75 484152
139 1004988
267 95122
195 135489
323 11192
387 3277
29 67206
45 65428
77 11091
85 10925
105 41834
60 700779
31 1739441
47 1567692
79 178959
143 424163
271 45112
87 172323
151 308418
279 40041
199 39086
327 4176
391 788
107 479029
171 945954
299 91499
203 130896
331 11038
395 1860
451 183
61 64428
93 10993
109 10878
63 1463843
95 177797
159 359128
287 42085
111 174385
175 329557
303 40263
207 38974
335 4290
399 873
215 39045
343 4166
407 762
455 89
235 130445
363 10959
427 1790
459 184
125 10861
127 174055
191 308953
319 39270
223 38888
351 4228
415 811
239 38583
367 4171
431 777
463 94
471 89
491 182
255 38542
383 4161
447 751
479 94
495 93
511 93
1 386415
2 36244344
4 710357
8 1295524
16 1
32 1
64 3
128 961555
256 1
