7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 208508
8 3
16 3
32 22526
64 4
3 36244344
5 208508
17 221686
6 4148044
34 222023
66 9400439
12 195106
7 4148044
19 2478047
35 222023
67 9400439
13 195106
21 22911
14 3928407
38 19913
70 1076132
98 48664
15 3928407
23 275321
39 19913
71 1076132
51 11837
83 746726
99 48664
29 20164
46 19211
78 1022101
102 5481
31 246470
47 19211
79 1022101
55 973
87 78764
103 5481
115 2336
110 5334
63 912
95 70997
111 5334
119 216
127 209
