9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 5
32 4167491
64 11
128 157861
256 1
3 36244344
5 241983
17 1774635
6 8273656
34 36244344
66 35470670
12 2625
160 157861
384 5458
7 8273656
19 24958152
35 36244344
67 35470670
13 2625
21 131079
14 140082
38 8273656
70 8127422
98 35470670
162 15012454
416 5458
15 140082
23 2288020
39 8273656
71 8127422
51 24958152
83 24526118
99 35470670
163 15012454
29 654
46 140082
78 137701
102 8127422
166 5448882
226 14820043
418 975001
31 17213
47 140082
79 137701
55 2288020
87 2239750
103 8127422
167 5448882
115 24526118
179 11569112
227 14820043
419 975001
110 137701
174 82847
230 5348209
422 344260
482 974164
63 17213
95 16930
111 137701
175 82847
119 2239750
183 1622647
231 5348209
423 344260
243 11457809
435 763591
483 974164
238 81177
430 5210
486 343608
127 16930
191 13970
239 81177
431 5210
247 1602527
439 95471
487 343608
499 763254
494 5204
255 13833
447 776
495 5204
503 95440
511 776
