9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 65097
8 1
16 6
32 4167491
64 3
128 247598
256 1
3 36244344
5 65097
17 2437460
6 2060838
34 36244344
66 2268350
12 39122
160 247598
384 33883
7 2060838
19 35354947
35 36244344
67 2268350
13 39122
21 62006
14 1447598
38 2060838
70 95526
98 2268350
162 36677025
416 33883
15 1447598
23 2018858
39 2060838
71 95526
51 35354947
83 2200162
99 2268350
163 36677025
29 38303
46 1447598
78 56670
102 95526
166 1947911
226 202269
418 4514258
31 1437542
47 1447598
79 56670
55 2018858
87 92924
103 95526
167 1947911
115 2200162
179 36199982
227 202269
419 4514258
110 56670
174 1488392
230 12996
422 254175
482 12623
63 1437542
95 56152
111 56670
175 1488392
119 92924
183 1930133
231 12996
423 254175
243 197972
435 4465430
483 12623
238 9281
430 196288
486 288
127 56152
191 1483950
239 9281
431 196288
247 12941
439 253105
487 288
499 12427
494 234
255 9269
447 196040
495 234
503 285
511 234
