9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 277496
8 1
16 3
32 4167491
64 9
128 271717
256 1
3 36244344
5 277496
17 113137
6 10428294
34 36244344
66 29901665
12 10458
160 271717
384 9401
7 10428294
19 2160186
35 36244344
67 29901665
13 10458
21 10640
14 1325704
38 10428294
70 6981937
98 29901665
162 28240389
416 9401
15 1325704
23 322961
39 10428294
71 6981937
51 2160186
83 1750751
99 29901665
163 28240389
29 16
46 1325704
78 709315
102 6981937
166 9299173
226 27055006
418 344313
31 577
47 1325704
79 709315
55 322961
87 252300
103 6981937
167 9299173
115 1750751
179 2565359
227 27055006
419 344313
110 709315
174 1112335
230 8620604
422 80409
482 309576
63 577
95 430
111 709315
175 1112335
119 252300
183 404370
231 8620604
423 80409
243 2502675
435 21134
483 309576
238 1008808
430 2787
486 72401
127 430
191 513
239 1008808
431 2787
247 394351
439 2321
487 72401
499 19464
494 2331
255 486
447 1
495 2331
503 2124
511 1
