11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 11551
8 546019
16 4523930
32 13
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 11117
9 327971
17 2796095
257 141467
514 27731054
1026 7051961
12 10830
68 11551
136 544713
48 92796
7 161043
11 4873455
19 155685746
259 2264321
515 20547775
1027 5686133
13 10435
21 20973
69 11117
261 1099
25 825733
137 327437
265 27556
49 62443
273 363339
1538 6516644
76 10830
140 10830
15 147874
23 438089
71 161043
263 9770
519 126316
1031 20492
27 49280214
139 4814807
267 432460
523 3916757
1035 894562
51 2917713
275 13349317
531 124287649
1043 56069654
771 1782366
1283 471404
1539 5219505
29 16303
77 10435
141 10435
269 521
53 381
85 20973
277 1017
325 1099
57 16391
153 792203
281 83132
393 27551
305 5978
204 10830
31 318615
79 147874
143 147874
271 4751
527 116468
1039 20507
55 8142
87 438089
279 11866
535 335725
1047 51157
327 9770
583 126316
1095 20492
775 7573
1287 1415
1543 18203
59 863376
155 45351197
283 2370843
539 38495480
1051 17436755
395 432259
651 3870675
1163 872049
779 337777
1291 97625
1547 816054
307 235191
563 2278976
1075 958673
787 10846003
1299 4040618
1555 51761368
1795 441469
61 276
93 16303
157 16303
285 609
205 10435
333 521
397 521
117 381
309 8
341 1017
185 15906
313 1485
409 83071
63 5377
95 318615
159 318615
287 7177
543 242512
1055 42305
207 147874
335 4751
591 116468
1103 20507
399 4751
655 116468
1167 20507
783 3616
1295 673
1551 18075
119 8142
311 110
567 6123
1079 941
343 11866
599 335725
1111 51157
791 9224
1303 1728
1559 45676
839 7573
1351 1415
1607 18203
1799 1213
187 808613
315 45090
571 671163
1083 287183
411 2369937
667 35409600
1179 15883380
795 1896423
1307 766577
1563 15953672
907 337603
1419 97571
1675 795536
1803 90113
819 192530
1331 79971
1587 885058
1811 3794516
125 276
189 276
317 6
221 16303
349 609
413 609
461 521
373 8
441 1485
127 5377
191 5377
319 82
575 3990
1087 765
223 318615
351 7177
607 242512
1119 42305
415 7177
671 242512
1183 42305
799 5453
1311 1015
1567 37439
463 4751
719 116468
1231 20507
847 3616
1359 673
1615 18075
911 3616
1423 673
1679 18075
1807 547
375 110
631 6123
1143 941
823 73
1335 18
1591 835
855 9224
1367 1728
1623 45676
1815 1460
1863 1213
443 45090
699 628131
1211 265618
827 35986
1339 14761
1595 262941
923 1895662
1435 766356
1691 14542683
1819 713834
1931 90063
1843 75746
253 276
381 6
445 6
477 609
255 5377
383 82
639 3990
1151 765
447 82
703 3990
1215 765
831 47
1343 12
1599 670
479 7177
735 242512
1247 42305
863 5453
1375 1015
1631 37439
927 5453
1439 1015
1695 37439
1823 824
975 3616
1487 673
1743 18075
1871 547
1935 547
887 73
1399 18
1655 835
1847 14
1879 1460
955 35986
1467 14761
1723 243331
1851 13892
1947 713632
509 6
511 82
767 3990
1279 765
895 47
1407 12
1663 670
959 47
1471 12
1727 670
1855 8
991 5453
1503 1015
1759 37439
1887 824
1951 824
1999 547
1911 14
1979 13892
1023 47
1535 12
1791 670
1919 8
1983 8
2015 824
2047 8
