10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2246693
16 5173
32 4
64 3
128 4167491
256 6
512 1
3 2584492
5 35834888
9 2233866
65 1569093
6 80274241
18 52596
34 2609129
12 83441411
132 36244344
260 18580129
520 1000514
7 80022723
11 11584342
19 52147
35 2584492
67 898324
13 83310175
69 21942497
133 35834888
261 18341474
73 749998
521 993916
14 1123668369
22 1350671
38 80274241
134 80274241
262 43553115
50 52596
140 83441411
268 46242326
524 18973862
388 18580129
15 1123488365
23 1346202
39 80022723
71 23767692
135 80022723
263 43397665
27 144148
43 11584342
75 1934476
523 1794204
51 52147
83 8081
99 898324
77 20572323
141 83310175
269 46170805
525 18918945
197 21942497
325 11739224
389 18341474
585 380211
30 12290656
46 1123668369
142 1123668369
270 688431600
526 65913866
54 1350671
150 1350671
278 749892
166 80274241
294 43553115
390 43553115
396 46242326
652 18973862
780 9836133
31 12287820
47 1123488365
79 74867590
143 1123488365
271 688326434
527 65840143
55 1346202
87 306358
151 1346202
279 747055
103 23767692
167 80022723
295 43397665
199 23767692
327 13993471
391 43397665
59 144148
91 20492
539 31839
107 1934476
555 1794204
587 562537
115 8081
205 20572323
333 11715337
589 7705683
397 46170805
653 18918945
781 9804373
453 11739224
62 12290656
158 12290656
286 7546414
542 1072814
174 1123668369
302 688431600
558 65913866
398 688431600
654 65913866
782 37018257
182 1350671
310 749892
406 749892
422 43553115
908 9836133
63 12287820
95 1189935
159 12287820
287 7545171
543 1072060
111 74867590
175 1123488365
303 688326434
559 65840143
207 74867590
335 46541238
591 16637367
399 688326434
655 65840143
783 36974686
119 306358
183 1346202
311 747055
215 306358
343 197925
407 747055
231 23767692
359 13993471
423 43397665
455 13993471
123 20492
571 31839
603 4919
619 562537
461 11715337
717 7705683
845 4216638
909 9804373
190 12290656
318 7546414
574 1072814
414 7546414
670 1072814
798 629640
430 688431600
686 65913866
814 37018257
910 37018257
438 749892
127 1189935
191 12287820
319 7545171
575 1072060
223 1189935
351 792583
607 222889
415 7545171
671 1072060
799 629219
239 74867590
367 46541238
623 16637367
431 688326434
687 65840143
815 36974686
463 46541238
719 16637367
847 9910723
911 36974686
247 306358
375 197925
439 747055
471 197925
487 13993471
635 4919
973 4216638
446 7546414
702 1072814
830 629640
926 629640
942 37018257
255 1189935
383 792583
639 222889
447 7545171
703 1072060
831 629219
479 792583
735 222889
863 144647
927 629219
495 46541238
751 16637367
879 9910723
943 36974686
975 9910723
503 197925
958 629640
511 792583
767 222889
895 144647
959 629219
991 144647
1007 9910723
1023 144647
