10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 272179
819 529560133
416 22074
162 500921
375 126920
160 22149
887 4162205
895 38028
776 50408
256 2448493
787 35731985
279 55908
800 34820888
1008 120900
274 11723809
550 78704194
870 78679020
3 8513290
519 414382
523 459602
751 176
826 22463612
807 4465746
894 602048
608 34863638
736 130143
798 72004
514 215765477
418 499654
872 317226
952 2128
7 123130
35 16075755
739 1721319
784 3343163
619 4711121
278 1208748
672 130143
674 10458385
374 2623189
682 117714
546 3101350543
742 288258
435 73063
486 36250
747 22497
8 4
438 27179
231 964
814 681577
520 51034
434 385594
515 43145827
370 50098890
886 71779902
746 117714
352 2570330
99 16075755
38 4418968
946 10147144
818 2929520287
288 2570330
1015 9537
371 10124178
771 43100822
422 36250
879 41520
779 459037
498 385594
499 73063
831 38028
1006 4962
1 961555
290 80005710
875 4709836
880 30939197
1018 106567
423 963
930 10454069
419 97817
64 2
230 36380
998 287857
943 176
934 287857
39 196014
802 3101027009
226 500921
994 10454069
518 8619950
310 2623189
795 362897
687 176
768 4497115
890 22463612
16 2
882 2929520287
618 24388263
680 2483
792 36856
955 20265
128 1838
794 1745671
944 120900
803 560450625
679 10069
487 963
614 78704194
931 1720767
1011 1663088
224 22149
1022 4082
866 3101027009
935 10069
480 22074
1014 272641
743 10069
999 10069
623 41566
791 340101
262 2762392
32 2609129
432 15917
551 4466473
686 4962
34 80274241
615 4466473
311 126920
503 706
867 560450625
808 317226
98 80274241
291 16031733
2 36244344
947 1663088
1000 2482
675 1721319
1010 10147144
304 1442039
166 36380
951 9537
871 4465746
103 196014
547 560507062
526 93136
555 4711121
552 318430
96 2609129
6 2797101
830 602048
294 4395461
799 3318
939 22497
811 4709836
482 499654
744 2483
1023 139
559 41566
439 706
295 194952
827 4327228
1016 2128
775 413670
611 560507062
272 766509
938 117712
359 194952
1007 176
275 2553907
936 2482
816 30939197
806 78679020
950 272641
259 8431256
1002 117712
995 1720767
891 4327228
102 4418968
928 129972
824 272179
878 681577
558 682107
258 35825856
554 24388263
522 2188099
1019 20265
610 3101350543
954 106567
823 4162205
483 97817
778 2183815
750 4962
738 10458385
544 34863638
4 2
306 50098890
163 98005
502 27179
774 8601550
782 92886
1003 22497
810 24379025
622 682107
496 15917
864 34820888
512 4523930
874 24379025
263 121678
368 1442039
783 4173
358 4395461
527 4194
958 4082
942 4962
227 98005
307 10124178
815 41520
992 129972
883 529560133
770 215524431
822 71779902
678 288258
355 16031733
167 964
616 318430
683 22497
790 6761342
354 80005710
959 139
786 177424063
