7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 306480
8 3
16 3
32 4261
64 4
3 36244344
5 306480
17 221686
6 8594590
34 42112
66 14619154
12 304956
7 8594590
19 2478047
35 42112
67 14619154
13 304956
21 103626
14 8561791
38 11049
70 3578679
98 20191
15 8561791
23 1475846
39 11049
71 3578679
51 2236
83 972298
99 20191
29 103477
46 10920
78 3567232
102 5306
31 1474031
47 10920
79 3567232
55 1253
87 554821
103 5306
115 965
110 5261
63 1247
95 554127
111 5261
119 483
127 478
