9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 4
32 4167491
64 10
128 81460
256 1
3 36244344
5 79922
17 2296941
6 3876856
34 36244344
66 35194267
12 57094
160 81460
384 9640
7 3876856
19 32706077
35 36244344
67 35194267
13 57094
21 72883
14 2988065
38 3876856
70 3761821
98 35194267
162 8739086
416 9640
15 2988065
23 3625523
39 3876856
71 3761821
51 32706077
83 31747040
99 35194267
163 8739086
29 53878
46 2988065
78 2899595
102 3761821
166 928728
226 8670228
418 364716
31 2831126
47 2988065
79 2899595
55 3625523
87 3519077
103 3761821
167 928728
115 31747040
179 7566413
227 8670228
419 364716
110 2899595
174 720625
230 920592
422 23076
482 354512
63 2831126
95 2748007
111 2899595
175 720625
119 3519077
183 881230
231 920592
423 23076
243 7504779
435 339825
483 354512
238 715206
430 11337
486 22459
127 2748007
191 689693
239 715206
431 11337
247 873491
439 20940
487 22459
499 330142
494 11053
255 684498
447 10693
495 11053
503 20361
511 10424
