9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 21521
9 211910
65 260971
130 8513290
258 1214507
12 176091
20 177497
40 1288928
7 235104
11 4348065
67 3945678
131 1432289
259 178962
13 21120
21 21474
69 5986
41 208240
73 97760
386 27643
28 175896
44 175654
15 274553
23 233181
71 81049
135 33453
263 15127
43 4020106
75 2040454
139 1004988
267 144893
195 957949
323 90212
387 3048
29 20971
45 20805
77 6207
85 5982
105 97651
60 175582
31 267898
47 255647
79 91513
143 39743
271 15581
87 80959
151 33254
279 15052
199 10968
327 3629
391 404
107 2034750
171 945954
299 138333
203 489087
331 53653
395 2812
451 1042
61 20750
93 6198
109 6189
63 253181
95 91300
159 39056
287 15363
111 90929
175 37148
303 15147
207 12811
335 3933
399 409
215 10950
343 3614
407 402
455 58
235 487855
363 53442
427 2535
459 604
125 6184
127 90806
191 36887
319 15047
223 12774
351 3891
415 404
239 12685
367 3896
431 399
463 65
471 58
491 598
255 12666
383 3869
447 396
479 65
495 65
511 65
1 386415
2 36244344
4 177558
8 1295524
16 1
32 1
64 2
128 961555
256 2
