9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 324939
9 801839
65 1275301
130 8513290
258 898389
12 527262
20 500478
40 1288928
7 6224979
11 15418274
67 18426909
131 6502867
259 627005
13 335306
21 324145
69 49230
41 799757
73 337027
386 13393
28 505591
44 502071
15 6937020
23 6145429
71 721923
135 1188217
263 254531
43 15198856
75 6732980
139 3478113
267 461436
195 4809199
323 276995
387 11966
29 330795
45 329820
77 50453
85 49206
105 336980
60 499376
31 6598617
47 6492092
79 763404
143 1309774
271 267370
87 721289
151 1172997
279 253771
199 130463
327 32362
391 6576
107 6731648
171 3439011
299 459442
203 1723133
331 105419
395 10084
451 3612
61 329004
93 50395
109 50358
63 6410615
95 761969
159 1256029
287 264955
111 760932
175 1237614
303 264050
207 136965
335 33727
399 6884
215 130363
343 32348
407 6568
455 852
235 1722890
363 105399
427 10056
459 1559
125 50332
127 760237
191 1222062
319 263252
223 136747
351 33697
415 6867
239 136561
367 33683
431 6848
463 885
471 852
491 1558
255 136451
383 33667
447 6839
479 885
495 885
511 885
1 1748995
2 36244344
4 503071
8 1295524
16 1
32 1
64 2
128 961555
256 1
