9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 4
32 4167491
64 7
128 23608
256 1
3 36244344
5 606930
17 1656401
6 18274182
34 36244344
66 14844729
12 300196
160 23608
384 1065
7 18274182
19 23580071
35 36244344
67 14844729
13 300196
21 329184
14 5344920
38 18274182
70 9205292
98 14844729
162 3362062
416 1065
15 5344920
23 5810322
39 18274182
71 9205292
51 23580071
83 9879489
99 14844729
163 3362062
29 231318
46 5344920
78 2450978
102 9205292
166 2101696
226 1167472
418 26965
31 3326546
47 5344920
79 2450978
55 5810322
87 2587979
103 9205292
167 2101696
115 9879489
179 2675723
227 1167472
419 26965
110 2450978
174 541306
230 733764
422 11226
482 14511
63 3326546
95 1460375
111 2450978
175 541306
119 2587979
183 634604
231 733764
423 11226
243 899151
435 23295
483 14511
238 200618
430 4450
486 6022
127 1460375
191 340808
239 200618
431 4450
247 241200
439 5080
487 6022
499 12835
494 2958
255 132104
447 3507
495 2958
503 3295
511 2551
