12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 341846
17 1144122
513 281691
1026 9765
2050 7451973
36 2609129
68 100053
264 1288928
144 4523930
7 13777248
11 4434770
19 37534484
515 3308627
1027 727
2051 977782
13 783759
21 7726615
37 764485
69 56682
517 583625
25 1304915
265 339629
521 266369
145 1144122
529 1050395
3074 8953
100 100053
15 16253551
23 352854933
39 13777248
71 1209045
519 11095635
1031 1839
2055 2482356
27 49384557
267 4326678
523 3349622
1035 699
2059 841003
147 37534484
531 35779891
1043 4135
2067 6536365
1539 628
2563 660781
3075 723
29 11742213
45 783759
77 57268
269 747137
525 619751
53 7726615
85 679569
149 7726615
533 7496463
101 56682
549 583625
581 23960
153 1304915
281 1147520
537 1227400
777 264152
657 1050395
31 681727636
47 16253551
79 1529266
271 13856475
527 13738071
1039 2264
2063 2934309
55 352854933
87 39149707
151 352854933
535 347940141
1047 35243
2071 60132117
103 1209045
551 11095635
1063 1839
2087 2482356
583 768321
1095 137
2119 218011
1543 1752
2567 2070443
3079 1834
155 49384557
283 38548285
539 47793378
1051 5849
2075 8735136
779 3241530
1291 679
2315 821207
1547 646
2571 669260
3083 696
659 35779891
1171 4135
2195 6536365
1555 4106
2579 6319629
3091 4129
3587 624
61 11742213
93 1173187
157 11742213
285 8006128
541 11519440
109 57268
301 747137
557 619751
333 53235
589 28438
781 583129
117 679569
181 7726615
565 7496463
213 679569
597 645609
661 7496463
613 23960
409 1147520
665 1227400
793 1070005
63 681727636
95 89236345
159 681727636
287 370131603
543 676855526
1055 74860
2079 119177068
111 1529266
303 13856475
559 13738071
1071 2264
2095 2934309
335 1210663
591 1117763
1103 198
2127 281524
783 11340995
1295 1848
2319 2504699
1551 2181
2575 2555651
3087 2260
119 39149707
183 352854933
567 347940141
1079 35243
2103 60132117
215 39149707
599 38507461
1111 3570
2135 7588863
663 347940141
1175 35243
2199 60132117
1559 35165
2583 59484905
3095 35232
615 768321
1127 137
2151 218011
1575 1752
2599 2070443
3111 1834
1607 112
2631 146814
3143 137
3591 1747
411 38548285
667 47793378
1179 5849
2203 8735136
795 36957106
1307 4183
2331 6743838
1563 5820
2587 8544981
3099 5843
1803 626
2827 649464
3339 676
3595 643
1683 4106
2707 6319629
3219 4129
3603 4100
125 1173187
189 11742213
317 8006128
573 11519440
221 1173187
349 698804
605 1143746
413 8006128
669 11519440
797 7783355
365 53235
621 28438
813 583129
845 24405
245 679569
629 645609
693 7496463
725 645609
921 1070005
127 89236345
191 681727636
319 370131603
575 676855526
1087 74860
2111 119177068
223 89236345
351 41453613
607 88617203
1119 8855
2143 17535683
415 370131603
671 676855526
1183 74860
2207 119177068
799 365259493
1311 35431
2335 63694564
1567 74782
2591 118544379
3103 74849
367 1210663
623 1117763
1135 198
2159 281524
815 11340995
1327 1848
2351 2504699
1583 2181
2607 2555651
3119 2260
847 799160
1359 139
2383 220576
1615 173
2639 216012
3151 198
1807 1765
2831 2126041
3343 1844
3599 2177
247 39149707
631 38507461
1143 3570
2167 7588863
695 347940141
1207 35243
2231 60132117
1591 35165
2615 59484905
3127 35232
727 38507461
1239 3570
2263 7588863
1623 3545
2647 7518056
3159 3570
1687 35165
2711 59484905
3223 35232
3607 35154
1639 112
2663 146814
3175 137
3623 1747
3655 112
923 36957106
1435 4183
2459 6743838
1691 5820
2715 8544981
3227 5843
1819 4154
2843 6553683
3355 4177
3611 5814
3851 623
3731 4100
253 1173187
381 698804
637 1143746
445 8006128
701 11519440
829 7783355
477 698804
733 1143746
861 669363
925 7783355
877 24405
757 645609
255 89236345
383 41453613
639 88617203
1151 8855
2175 17535683
447 370131603
703 676855526
1215 74860
2239 119177068
831 365259493
1343 35431
2367 63694564
1599 74782
2623 118544379
3135 74849
479 41453613
735 88617203
1247 8855
2271 17535683
863 40834471
1375 3596
2399 8204865
1631 8830
2655 17466453
3167 8855
927 365259493
1439 35431
2463 63694564
1695 74782
2719 118544379
3231 74849
1823 35353
2847 63061875
3359 35420
3615 74771
879 799160
1391 139
2415 220576
1647 173
2671 216012
3183 198
1839 1765
2863 2126041
3375 1844
3631 2177
1871 114
2895 155064
3407 139
3663 173
3855 1761
759 38507461
1271 3570
2295 7588863
1655 3545
2679 7518056
3191 3570
1719 35165
2743 59484905
3255 35232
3639 35154
1751 3545
2775 7518056
3287 3570
3671 3545
3735 35154
3687 112
1947 4154
2971 6553683
3483 4177
3739 5814
3867 4148
509 698804
765 1143746
893 669363
957 7783355
989 669363
511 41453613
767 88617203
1279 8855
2303 17535683
895 40834471
1407 3596
2431 8204865
1663 8830
2687 17466453
3199 8855
959 365259493
1471 35431
2495 63694564
1727 74782
2751 118544379
3263 74849
1855 35353
2879 63061875
3391 35420
3647 74771
991 40834471
1503 3596
2527 8204865
1759 8830
2783 17466453
3295 8855
1887 3571
2911 8135635
3423 3596
3679 8830
1951 35353
2975 63061875
3487 35420
3743 74771
3871 35342
1903 114
2927 155064
3439 139
3695 173
3887 1761
3919 114
1783 3545
2807 7518056
3319 3570
3703 3545
3767 35154
3799 3545
3995 4148
1021 669363
1023 40834471
1535 3596
2559 8204865
1791 8830
2815 17466453
3327 8855
1919 3571
2943 8135635
3455 3596
3711 8830
1983 35353
3007 63061875
3519 35420
3775 74771
3903 35342
2015 3571
3039 8135635
3551 3596
3807 8830
3935 3571
3999 35342
3951 114
3831 3545
2047 3571
3071 8135635
3583 3596
3839 8830
3967 3571
4031 35342
4063 3571
4095 3571
1024 610
32 2
512 3
8 1295524
64 50
128 134170
256 1
2048 1
2 36244344
1 451569
16 4523930
4 2609129
