11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1128384
8 177862
16 4523930
32 10
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 798713
9 122328
17 3389359
257 175956
514 10150633
1026 316118
12 150188
68 1124887
136 177584
48 91707
7 13265166
11 2241601
19 179108444
259 2745689
515 9034752
1027 268088
13 101586
21 3474075
69 796448
261 122309
25 641333
137 122116
265 29405
49 63587
273 472914
1538 231790
76 149210
140 149448
15 2058563
23 205217933
71 13049005
263 2075196
519 4180216
1031 145587
27 43158846
139 2225565
267 472255
523 653657
1035 23678
51 2888166
275 15607161
531 57654222
1043 1670953
771 860337
1283 23745
1539 192695
29 802325
77 100911
141 101034
269 21960
53 72193
85 3309772
277 461275
325 122212
57 14407
153 621594
281 78707
393 29384
305 12761
204 148882
31 55585726
79 1991650
143 2010335
271 351965
527 635123
1039 24059
55 3666396
87 187822236
279 15726909
535 64992103
1047 1892420
327 2071810
583 4120475
1095 143613
775 666549
1287 20381
1543 100378
59 700193
155 41380828
283 2596251
539 13973629
1051 433212
395 471805
651 649521
1163 23511
779 139978
1291 3972
1547 16155
307 359373
563 885699
1075 30596
787 5045134
1299 145447
1555 864369
1795 17529
61 16523
93 735901
157 754198
285 89362
205 100682
333 21927
397 21921
117 69612
309 12875
341 458607
185 14216
313 3577
409 77931
63 894114
95 48315292
159 50768074
287 2623230
543 17169916
1055 546176
207 1974368
335 351333
591 616536
1103 23542
399 351361
655 621769
1167 23671
783 108957
1295 3077
1551 16416
119 3401131
311 379539
567 1127910
1079 37774
343 15651204
599 60174120
1111 1744212
791 5074247
1303 156404
1559 944172
839 665710
1351 20328
1607 99754
1799 14832
187 683517
315 77978
571 204428
1083 8374
411 2579871
667 13525821
1179 411203
795 987595
1307 15651
1563 215109
907 139738
1419 3971
1675 16091
1803 3086
819 103466
1331 4734
1587 17493
1811 94396
125 15658
189 15966
317 2991
221 718588
349 85963
413 86179
461 21905
373 12826
441 3570
127 804897
191 836731
319 62399
575 260628
1087 10260
223 46701066
351 2589933
607 15058549
1119 490317
415 2594208
671 15825658
1183 502478
799 935575
1311 16057
1567 265022
463 350854
719 611680
1231 23389
847 108770
1359 3075
1615 16273
911 108643
1423 3076
1679 16289
1807 2404
375 377927
631 1053589
1143 35398
823 115730
1335 4933
1591 20534
855 5055077
1367 155316
1623 905560
1815 100981
1863 14802
443 77692
699 200034
1211 8166
827 19426
1339 849
1595 4707
923 977877
1435 15650
1691 206250
1819 11331
1931 3086
1843 3237
253 15476
381 2951
445 2968
477 84890
255 788472
383 61768
639 235668
1151 9526
447 62033
703 244225
1215 9738
831 19354
1343 623
1599 5527
479 2571873
735 14613703
1247 473853
863 924889
1375 15963
1631 255502
927 920675
1439 16056
1695 253488
1823 11592
975 108513
1487 3074
1743 16207
1871 2402
1935 2404
887 115283
1399 4909
1655 19893
1847 3306
1879 100344
955 19251
1467 849
1723 4631
1851 653
1947 11331
509 2942
511 61472
767 230999
1279 9354
895 19128
1407 621
1663 5391
959 19147
1471 623
1727 5404
1855 476
991 914445
1503 15962
1759 248805
1887 11498
1951 11592
1999 2402
1911 3288
1979 653
1023 18949
1535 621
1791 5325
1919 474
1983 476
2015 11498
2047 474
