9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 4
128 807386
256 1
3 36244344
5 2404529
17 985048
6 99706347
34 36244344
66 12548665
12 14981
160 807386
384 9419
7 99706347
19 14824459
35 36244344
67 12548665
13 14981
21 1247519
14 1786839
38 99706347
70 49899973
98 12548665
162 94570744
416 9419
15 1786839
23 76695688
39 99706347
71 49899973
51 14824459
83 4683290
99 12548665
163 94570744
29 14971
46 1786839
78 1045781
102 49899973
166 269582658
226 29553711
418 1414056
31 1786138
47 1786839
79 1045781
55 76695688
87 40607059
103 49899973
167 269582658
115 4683290
179 31947495
227 29553711
419 1414056
110 1045781
174 5091139
230 85151440
422 3231635
482 269098
63 1786138
95 1045464
111 1045781
175 5091139
119 40607059
183 209169350
231 85151440
423 3231635
243 9141802
435 759682
483 269098
238 1625514
430 55112
486 532547
127 1045464
191 5086594
239 1625514
431 55112
247 63972512
439 2851450
487 532547
499 125109
494 8831
255 1625273
447 54844
495 8831
503 435789
511 8828
