9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9640
8 1
16 6
32 4167491
64 10
128 130244
256 1
3 36244344
5 9640
17 985048
6 508855
34 36244344
66 21870113
12 2462
160 130244
384 12362
7 508855
19 14824459
35 36244344
67 21870113
13 2462
21 8657
14 239991
38 508855
70 335619
98 21870113
162 14766156
416 12362
15 239991
23 474505
39 508855
71 335619
51 14824459
83 8478105
99 21870113
163 14766156
29 2390
46 239991
78 169306
102 335619
166 241511
226 7744410
418 534147
31 239362
47 239991
79 169306
55 474505
87 311156
103 335619
167 241511
115 8478105
179 4810202
227 7744410
419 534147
110 169306
174 122338
230 120158
422 6491
482 253867
63 239362
95 168828
111 169306
175 122338
119 311156
183 224333
231 120158
423 6491
243 2410546
435 215545
483 253867
238 64771
430 2283
486 3127
127 168828
191 122243
239 64771
431 2283
247 110640
439 5997
487 3127
499 102138
494 1347
255 64704
447 2274
495 1347
503 2828
511 1340
