7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 464903
8 1
16 3
32 9413
64 4
3 36244344
5 464903
17 2306626
6 9797544
34 86811
66 21172738
12 459220
7 9797544
19 33766297
35 86811
67 21172738
13 459220
21 434821
14 9470102
38 32104
70 5765969
98 48601
15 9470102
23 9252947
39 32104
71 5765969
51 82620
83 19647902
99 48601
29 429697
46 31031
78 5552588
102 18769
31 8930468
47 31031
79 5552588
55 31208
87 5476977
103 18769
115 46199
110 18154
63 30141
95 5265451
111 18154
119 18233
127 17624
