10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1037
2 4523930
4 2609129
8 36244344
16 134170
32 123488
64 4
128 4
256 25629
512 9
3 1715
5 1304
9 18303
129 390
6 34863638
10 215765477
18 4523930
12 80274241
36 1282920
68 2609129
264 251861
520 35069552
7 15336
11 113806
19 1715
131 1426
13 47744
37 550
69 1304
133 775
137 4841
265 160
521 17726
14 3101350543
22 34863638
38 16014471
70 34863638
26 215765477
266 1333117
522 210084608
44 37555614
76 80274241
268 521953
524 77694428
100 1282920
776 244895
15 2057658
23 15336
39 6700
71 15336
135 14594
27 113806
139 98047
267 352
523 111695
147 1426
45 15066
77 47744
141 20893
269 391
525 46509
101 550
165 380
197 775
393 33
649 4572
777 157
30 3101350543
46 1371974733
78 3101350543
270 19301304
526 3040249475
54 16014471
86 34863638
102 16014471
282 1333117
538 210084608
778 1296536
108 37555614
300 244988
556 36317754
332 521953
588 77694428
780 506795
31 2057658
47 770596
79 2057658
143 2002700
271 6819
527 2032647
55 6700
87 15336
151 14594
103 6700
167 6620
199 14594
155 98047
283 352
539 111695
395 322
651 96047
779 352
109 15066
173 9134
301 144
557 14537
205 20893
333 391
589 46509
397 81
653 20097
781 384
229 380
905 31
62 1371974733
94 3101350543
286 19301304
542 3040249475
110 1371974733
302 8657569
558 1344222647
334 19301304
590 3040249475
782 18905672
118 16014471
794 1296536
364 244988
620 36317754
812 237389
844 506795
63 770596
95 2057658
159 2002700
287 6819
543 2032647
111 770596
175 768673
303 2418
559 760113
207 2002700
335 6819
591 2032647
399 6682
655 1977904
783 6819
119 6700
183 6620
215 14594
231 6620
411 322
667 96047
795 352
907 322
237 9134
365 144
621 14537
429 43
685 8774
813 141
461 81
717 20097
845 384
909 77
126 1371974733
318 8657569
574 1344222647
350 19301304
606 3040249475
798 18905672
366 8657569
622 1344222647
814 8475009
846 18905672
876 237389
127 770596
191 768673
319 2418
575 760113
223 2002700
351 6819
607 2032647
415 6682
671 1977904
799 6819
239 768673
367 2418
623 760113
431 2414
687 758344
815 2418
463 6682
719 1977904
847 6819
911 6682
247 6620
923 322
493 43
749 8774
877 141
941 40
973 77
382 8657569
638 1344222647
830 8475009
862 18905672
878 8475009
255 768673
383 2418
639 760113
447 2414
703 758344
831 2418
479 6682
735 1977904
863 6819
927 6682
495 2414
751 758344
879 2418
943 2414
975 6682
1005 40
894 8475009
511 2414
767 758344
895 2418
959 2414
991 6682
1007 2414
1023 2414
