7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1335103
8 3
16 3
32 1888
64 5
3 36244344
5 1335103
17 221686
6 27075668
34 16072
66 22071127
12 1315389
7 27075668
19 2478047
35 16072
67 22071127
13 1315389
21 270453
14 25709980
38 16783
70 15366567
98 10668
15 25709980
23 3240863
39 16783
71 15366567
51 832
83 1592091
99 10668
29 268584
46 16105
78 14568410
102 10922
31 3215916
47 16105
79 14568410
55 1351
87 2040753
103 10922
115 541
110 10514
63 1342
95 2032068
111 10514
119 843
127 834
