10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1877
2 4523930
4 2609129
8 36244344
16 134170
32 1937
64 4
128 5
256 12802
512 3
3 5471
5 2828
9 35182
129 1859
6 34863638
10 215765477
18 4523930
12 80274241
36 232464
68 2609129
264 122150
520 8145519
7 51738
11 318875
19 5471
131 5266
13 115032
37 278
69 2828
133 2795
137 34570
265 124
521 9023
14 3101350543
22 34863638
38 1571842
70 34863638
26 215765477
266 616965
522 69844117
44 6048794
76 80274241
268 238423
524 24154534
100 232464
776 23917
15 4990527
23 51738
39 2407
71 51738
135 51094
27 318875
139 305459
267 820
523 120862
147 5266
45 9459
77 115032
141 113572
269 318
525 39633
101 278
165 278
197 2795
393 124
649 8809
777 24
30 3101350543
46 154899659
78 3101350543
270 8710411
526 1283952222
54 1571842
86 34863638
102 1571842
282 616965
538 69844117
778 183655
108 6048794
300 16068
556 1702615
332 238423
588 24154534
780 66926
31 4990527
47 279550
79 4990527
143 4946920
271 11653
527 2341524
55 2407
87 51738
151 51094
103 2407
167 2407
199 51094
155 305459
283 820
539 120862
395 820
651 115049
779 465
109 9459
173 9459
301 31
557 2929
205 113572
333 318
589 39633
397 318
653 39173
781 108
229 278
905 24
62 154899659
94 3101350543
286 8710411
542 1283952222
110 154899659
302 374463
558 66598407
334 8710411
590 1283952222
782 3330449
118 1571842
794 183655
364 16068
620 1702615
812 4321
844 66926
63 279550
95 4990527
159 4946920
287 11653
543 2341524
111 279550
175 279550
303 919
559 130146
207 4946920
335 11653
591 2341524
399 11653
655 2324015
783 9632
119 2407
183 2407
215 51094
231 2407
411 820
667 115049
795 465
907 465
237 9459
365 31
621 2929
429 31
685 2929
813 6
461 318
717 39173
845 108
909 108
126 154899659
318 374463
574 66598407
350 8710411
606 1283952222
798 3330449
366 374463
622 66598407
814 150646
846 3330449
876 4321
127 279550
191 279550
319 919
575 130146
223 4946920
351 11653
607 2341524
415 11653
671 2324015
799 9632
239 279550
367 919
623 130146
431 919
687 130146
815 503
463 11653
719 2324015
847 9632
911 9632
247 2407
923 465
493 31
749 2929
877 6
941 6
973 108
382 374463
638 66598407
830 150646
862 3330449
878 150646
255 279550
383 919
639 130146
447 919
703 130146
831 503
479 11653
735 2324015
863 9632
927 9632
495 919
751 130146
879 503
943 503
975 9632
1005 6
894 150646
511 919
767 130146
895 503
959 503
991 9632
1007 503
1023 503
