10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 5540
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 4
256 241102
512 6
3 14707
5 8461
9 91058
129 4899
6 34863638
10 215765477
18 4523930
12 80274241
36 191582
68 2609129
264 2181369
520 19138478
7 155571
11 781817
19 14707
131 12547
13 277525
37 629
69 8461
133 7178
137 83099
265 5857
521 48661
14 3101350543
22 34863638
38 3318229
70 34863638
26 215765477
266 13821965
522 106037631
44 6891372
76 80274241
268 5108115
524 40509397
100 191582
776 1269568
15 14579902
23 155571
39 14072
71 155571
135 148375
27 781817
139 731830
267 49723
523 394443
147 12547
45 22153
77 277525
141 257884
269 17939
525 139214
101 629
165 529
197 7178
393 5314
649 44127
777 3522
30 3101350543
46 361970540
78 3101350543
270 205307086
526 1352072105
54 3318229
86 34863638
102 3318229
282 13821965
538 106037631
778 7280647
108 6891372
300 448932
556 3399381
332 5108115
588 40509397
780 2772380
31 14579902
47 1091090
79 14579902
143 14409358
271 861866
527 6563831
55 14072
87 155571
151 148375
103 14072
167 13833
199 148375
155 731830
283 49723
539 394443
395 46454
651 365877
779 28892
109 22153
173 21027
301 1602
557 11425
205 257884
333 17939
589 139214
397 16559
653 128135
781 10204
229 529
905 3176
62 361970540
94 3101350543
286 205307086
542 1352072105
110 361970540
302 24471552
558 150113073
334 205307086
590 1352072105
782 95890784
118 3318229
794 7280647
364 448932
620 3399381
812 233181
844 2772380
63 1091090
95 14579902
159 14409358
287 861866
543 6563831
111 1091090
175 1089442
303 73778
559 564777
207 14409358
335 861866
591 6563831
399 849500
655 6468036
783 454711
119 14072
183 13833
215 148375
231 13833
411 46454
667 365877
795 28892
907 26792
237 21027
365 1602
621 11425
429 1518
685 10790
813 841
461 16559
717 128135
845 10204
909 9335
126 361970540
318 24471552
574 150113073
350 205307086
606 1352072105
798 95890784
366 24471552
622 150113073
814 10682212
846 95890784
876 233181
127 1091090
191 1089442
319 73778
575 564777
223 14409358
351 861866
607 6563831
415 849500
671 6468036
799 454711
239 1089442
367 73778
623 564777
431 73625
687 563998
815 43608
463 849500
719 6468036
847 454711
911 447668
247 13833
923 26792
493 1518
749 10790
877 841
941 785
973 9335
382 24471552
638 150113073
830 10682212
862 95890784
878 10682212
255 1089442
383 73778
639 564777
447 73625
703 563998
831 43608
479 849500
735 6468036
863 454711
927 447668
495 73625
751 563998
879 43608
943 43554
975 447668
1005 785
894 10682212
511 73625
767 563998
895 43608
959 43554
991 447668
1007 43554
1023 43554
