9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 918
2 36244344
4 41995
8 1295524
16 1
32 1
64 3
128 2701134
256 5
3 14332
5 15
9 271
65 855
130 26093711
258 20501226
12 50288
20 40788
40 1288928
7 1133
11 6580
67 12993
131 10561
259 7538
13 22
21 14
69 2
41 269
73 207
386 16041311
28 49063
44 42334
15 1999
23 1124
71 174
135 841
263 594
43 6350
75 5011
139 4536
267 3456
195 9629
323 6786
387 6075
29 21
45 14
77 1
85 2
105 207
60 41110
31 1990
47 1079
79 120
143 1548
271 1033
87 174
151 838
279 589
199 155
327 143
391 554
107 5011
171 4350
299 3338
203 3418
331 2586
395 2786
451 5465
61 13
93 1
109 1
63 1070
95 120
159 1545
287 1028
111 120
175 804
303 561
207 118
335 110
399 983
215 155
343 143
407 551
455 135
235 3418
363 2586
427 2672
459 2062
125 1
127 120
191 801
319 556
223 118
351 110
415 980
239 118
367 110
431 527
463 108
471 135
491 2062
255 118
383 110
447 524
479 108
495 108
511 108
