12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 591945
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 1021161
2048 1
3 1532792
5 27133987
9 389023
65 1659083
6 80274241
18 2609129
34 2609129
12 34369097
132 36244344
260 12445500
1028 102765261
520 14804
1152 1021161
3072 11756
7 57810010
11 3382198
19 1532792
35 1532792
67 1380756
13 25531071
69 25819515
133 27133987
261 9196649
1029 56476493
73 368983
521 11274
14 581887838
22 80274241
38 80274241
134 80274241
262 22754696
1030 264413160
50 2609129
140 34369097
268 7857380
524 326384
1036 139554433
388 12445500
1156 102765261
1284 40357547
3076 1851948
3200 11756
15 460780697
23 57810010
39 57810010
71 55287692
135 57810010
263 15268733
1031 131769704
27 3382198
43 3382198
75 3327742
523 23946
51 1532792
83 1380756
99 1380756
77 25012156
141 25531071
269 5351600
525 220558
1037 73866784
197 25819515
325 8675400
1093 53143114
389 9196649
1157 56476493
1285 23720979
3077 658809
585 9886
30 581887838
46 581887838
142 581887838
270 105217851
526 2157687
1038 2330869719
54 80274241
150 80274241
278 22754696
1046 264413160
166 80274241
294 22754696
1062 264413160
390 22754696
1158 264413160
1286 95089788
3078 6154792
396 7857380
652 326384
1164 139554433
780 86095
1292 44271894
1548 1064910
3084 3242511
1412 40357547
3204 1851948
3332 622943
31 460780697
47 460780697
79 458315107
143 460780697
271 74562571
527 1510533
1039 1369120621
55 57810010
87 55287692
151 57810010
279 15268733
1047 131769704
103 55287692
167 57810010
295 15268733
1063 131769704
199 55287692
327 14375558
1095 124949568
391 15268733
1159 131769704
1287 48578930
3079 1879704
59 3382198
91 3327742
539 23946
107 3327742
555 23946
587 22968
115 1380756
205 25012156
333 5207218
589 206770
1101 72330373
397 5351600
653 220558
1165 73866784
781 55436
1293 23765088
1549 491937
3085 953387
453 8675400
1221 53143114
1349 22215577
3141 602189
1413 23720979
3205 658809
3333 220707
62 581887838
158 581887838
286 105217851
542 2157687
1054 2330869719
174 581887838
302 105217851
558 2157687
1070 2330869719
398 105217851
654 2157687
1166 2330869719
782 452938
1294 690393044
1550 8848602
3086 56569015
182 80274241
310 22754696
1078 264413160
406 22754696
1174 264413160
1302 95089788
3094 6154792
422 22754696
1190 264413160
1318 95089788
3110 6154792
1414 95089788
3206 6154792
3334 1896951
908 86095
1420 44271894
1676 1064910
3212 3242511
1804 283198
3340 873071
3596 48827
3460 622943
63 460780697
95 458315107
159 460780697
287 74562571
543 1510533
1055 1369120621
111 458315107
175 460780697
303 74562571
559 1510533
1071 1369120621
207 458315107
335 73918449
591 1491801
1103 1362547148
399 74562571
655 1510533
1167 1369120621
783 287033
1295 402794871
1551 4168952
3087 19834042
119 55287692
183 57810010
311 15268733
1079 131769704
215 55287692
343 14375558
1111 124949568
407 15268733
1175 131769704
1303 48578930
3095 1879704
231 55287692
359 14375558
1127 124949568
423 15268733
1191 131769704
1319 48578930
3111 1879704
455 14375558
1223 124949568
1351 45912481
3143 1747236
1415 48578930
3207 1879704
3335 567331
123 3327742
571 23946
603 22968
619 22968
461 5207218
717 206770
1229 72330373
845 51840
1357 23320559
1613 461006
3149 921512
909 55436
1421 23765088
1677 491937
3213 953387
1805 124266
3341 245753
3597 23687
1477 22215577
3269 602189
3397 207945
3461 220707
190 581887838
318 105217851
574 2157687
1086 2330869719
414 105217851
670 2157687
1182 2330869719
798 452938
1310 690393044
1566 8848602
3102 56569015
430 105217851
686 2157687
1198 2330869719
814 452938
1326 690393044
1582 8848602
3118 56569015
910 452938
1422 690393044
1678 8848602
3214 56569015
1806 2229942
3342 13687384
3598 343335
438 22754696
1206 264413160
1334 95089788
3126 6154792
1430 95089788
3222 6154792
3350 1896951
1446 95089788
3238 6154792
3366 1896951
3462 1896951
1932 283198
3468 873071
3724 48827
3852 10374
127 458315107
191 460780697
319 74562571
575 1510533
1087 1369120621
223 458315107
351 73918449
607 1491801
1119 1362547148
415 74562571
671 1510533
1183 1369120621
799 287033
1311 402794871
1567 4168952
3103 19834042
239 458315107
367 73918449
623 1491801
1135 1362547148
431 74562571
687 1510533
1199 1369120621
815 287033
1327 402794871
1583 4168952
3119 19834042
463 73918449
719 1491801
1231 1362547148
847 282515
1359 400772332
1615 4096018
3151 19717560
911 287033
1423 402794871
1679 4168952
3215 19834042
1807 1038395
3343 4458785
3599 141095
247 55287692
375 14375558
1143 124949568
439 15268733
1207 131769704
1335 48578930
3127 1879704
471 14375558
1239 124949568
1367 45912481
3159 1747236
1431 48578930
3223 1879704
3351 567331
487 14375558
1255 124949568
1383 45912481
3175 1747236
1447 48578930
3239 1879704
3367 567331
1479 45912481
3271 1747236
3399 537921
3463 567331
635 22968
973 51840
1485 23320559
1741 461006
3277 921512
1869 120133
3405 239050
3661 20882
1933 124266
3469 245753
3725 23687
3853 3285
3525 207945
446 105217851
702 2157687
1214 2330869719
830 452938
1342 690393044
1598 8848602
3134 56569015
926 452938
1438 690393044
1694 8848602
3230 56569015
1822 2229942
3358 13687384
3614 343335
942 452938
1454 690393044
1710 8848602
3246 56569015
1838 2229942
3374 13687384
3630 343335
1934 2229942
3470 13687384
3726 343335
3854 75551
1462 95089788
3254 6154792
3382 1896951
3478 1896951
3494 1896951
3980 10374
255 458315107
383 73918449
639 1491801
1151 1362547148
447 74562571
703 1510533
1215 1369120621
831 287033
1343 402794871
1599 4168952
3135 19834042
479 73918449
735 1491801
1247 1362547148
863 282515
1375 400772332
1631 4096018
3167 19717560
927 287033
1439 402794871
1695 4168952
3231 19834042
1823 1038395
3359 4458785
3615 141095
495 73918449
751 1491801
1263 1362547148
879 282515
1391 400772332
1647 4096018
3183 19717560
