9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 5
32 4167491
64 7
128 317147
256 1
3 36244344
5 513507
17 2515712
6 21313562
34 36244344
66 21281717
12 21465
160 317147
384 2215
7 21313562
19 36033775
35 36244344
67 21281717
13 21465
21 511673
14 2523953
38 21313562
70 14818147
98 21281717
162 35476563
416 2215
15 2523953
23 21198951
39 21313562
71 14818147
51 36033775
83 21122925
99 21281717
163 35476563
29 21464
46 2523953
78 1948522
102 14818147
166 27036752
226 20601914
418 67145
31 2523951
47 2523953
79 1948522
55 21198951
87 14725564
103 14818147
167 27036752
115 21122925
179 35348804
227 20601914
419 67145
110 1948522
174 3388677
230 16180691
422 22832
482 43705
63 2523951
95 1948522
111 1948522
175 3388677
119 14725564
183 26974041
231 16180691
423 22832
243 20512838
435 67122
483 43705
238 2080894
430 919
486 15468
127 1948522
191 3388677
239 2080894
431 919
247 16135953
439 22825
487 15468
499 43691
494 723
255 2080894
447 919
495 723
503 15466
511 723
