9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 121938
9 31324
65 29787
130 17580421
258 898389
12 66978
20 588134
40 147314
7 2516446
11 605587
67 310238
131 4279116
259 197100
13 18510
21 120473
69 13705
41 31283
73 4008
386 239635
28 66472
44 66830
15 441657
23 2403957
71 155951
135 1438405
263 91654
43 602974
75 53661
139 352187
267 22746
195 164504
323 5765
387 52089
29 18235
45 18436
77 2076
85 13642
105 4008
60 66416
31 422586
47 437701
79 31903
143 257543
271 16090
87 155632
151 1370852
279 90144
199 83119
327 3022
391 29307
107 53661
171 350548
299 22706
203 29091
331 759
395 7790
451 1381
61 18202
93 2038
109 2076
63 420812
95 31635
159 245525
287 15809
111 31903
175 255078
303 16014
207 16565
335 517
399 6006
215 82879
343 3004
407 28145
455 739
235 29091
363 759
427 7762
459 183
125 2038
127 31635
191 244383
319 15774
223 16297
351 485
415 5777
239 16565
367 517
431 5950
463 159
471 721
491 183
255 16297
383 485
447 5754
479 127
495 159
511 127
1 538239
2 36244344
4 591037
8 147378
16 1
32 1
64 2
128 1739579
256 1
