10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 871036
4 6483
8 123643
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 211843
5 789
9 21702
17 1144122
513 422125
6 9182
18 4244415
66 864831
12 982
132 5985
264 97301
48 4523930
7 1548
11 11966
19 1152155
67 209714
515 198194
13 33
21 72488
133 756
517 763
25 124796
265 16240
521 19816
49 1144122
529 1093956
14 1075
22 756080
70 6558
134 8816
50 4244415
82 3767854
140 626
268 978
15 29
23 149103
71 851
135 1529
519 1409
27 107456
75 11923
267 8887
523 11088
51 1152155
83 1000416
531 1107182
579 196281
29 811
141 8
269 33
525 33
53 72488
149 72235
533 71397
645 732
57 124796
281 109203
537 120907
777 14706
561 1093956
30 60350
78 923
142 810
270 1071
54 756080
86 529001
150 753988
198 6192
114 3767854
396 622
31 1325
79 26
143 11
271 29
527 29
55 149103
87 83000
151 148897
535 142187
199 832
583 825
647 1390
59 107456
91 103985
283 92783
539 104587
331 8853
587 11046
779 8219
115 1000416
563 1107182
595 963131
61 811
157 604
285 811
541 811
397 8
653 8
781 33
181 72235
565 71397
661 71151
313 109203
569 120907
793 106018
62 60350
94 48956
158 58762
286 60267
206 658
334 919
398 806
118 529001
182 753988
214 526909
63 1325
95 806
159 1123
287 1325
543 1325
207 8
335 26
591 26
399 11
655 11
783 29
119 83000
183 148897
567 142187
215 82794
599 81712
663 141981
711 806
123 103985
315 92783
571 104587
347 91379
603 101117
795 90412
843 8186
627 963131
189 604
317 811
573 811
413 604
669 604
797 811
909 8
693 71151
825 106018
126 48956
190 58762
318 60267
222 47368
350 48873
414 58679
462 654
246 526909
127 806
191 1123
319 1325
575 1325
223 604
351 806
607 806
415 1123
671 1123
799 1325
463 8
719 8
847 26
911 11
247 82794
631 81712
695 141981
727 81506
379 91379
635 101117
827 90412
859 89009
445 604
701 604
829 811
925 604
254 47368
382 48873
446 58679
478 47285
255 604
383 806
639 806
447 1123
703 1123
831 1325
479 604
735 604
863 806
927 1123
975 8
759 81506
891 89009
957 604
510 47285
511 604
767 604
895 806
959 1123
991 604
1023 604
