10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 7941
2 4523930
4 2609129
8 36244344
16 134170
32 3135
64 4
128 4
256 16784
512 4
3 21013
5 10446
9 107011
129 4215
6 34863638
10 215765477
18 4523930
12 80274241
36 71208
68 2609129
264 144172
520 13184667
7 150472
11 834080
19 21013
131 7852
13 269328
37 340
69 10446
133 3306
137 57301
265 419
521 34729
14 3101350543
22 34863638
38 1791200
70 34863638
26 215765477
266 783875
522 98638213
44 2710821
76 80274241
268 299983
524 33855198
100 71208
776 85029
15 11233275
23 150472
39 7042
71 150472
135 16240
27 834080
139 152409
267 3337
523 345857
147 7852
45 8361
77 269328
141 72593
269 1190
525 103334
101 340
165 54
197 3306
393 215
649 20447
777 240
30 3101350543
46 185126426
78 3101350543
270 11221306
526 1655086456
54 1791200
86 34863638
102 1791200
282 783875
538 98638213
778 589580
108 2710821
300 9799
556 1273610
332 299983
588 33855198
780 211897
31 11233275
47 390084
79 11233275
143 435555
271 40937
527 5498953
55 7042
87 150472
151 16240
103 7042
167 117
199 16240
155 152409
283 3337
539 345857
395 679
651 63190
779 2348
109 8361
173 1331
301 49
557 3319
205 72593
333 1190
589 103334
397 321
653 28011
781 751
229 54
905 139
62 185126426
94 3101350543
286 11221306
542 1655086456
110 185126426
302 667885
558 106370881
334 11221306
590 1655086456
782 8867328
118 1791200
794 589580
364 9799
620 1273610
812 7225
844 211897
63 390084
95 11233275
159 435555
287 40937
543 5498953
111 390084
175 4164
303 2102
559 195402
207 435555
335 40937
591 5498953
399 1150
655 187196
783 28995
119 7042
183 117
215 16240
231 117
411 679
667 63190
795 2348
907 624
237 1331
365 49
621 3319
429 6
685 457
813 32
461 321
717 28011
845 751
909 196
126 185126426
318 667885
574 106370881
350 11221306
606 1655086456
798 8867328
366 667885
622 106370881
814 540100
846 8867328
876 7225
127 390084
191 4164
319 2102
575 195402
223 435555
351 40937
607 5498953
415 1150
671 187196
799 28995
239 4164
367 2102
623 195402
431 18
687 1669
815 1368
463 1150
719 187196
847 28995
911 986
247 117
923 624
493 6
749 457
877 32
941 6
973 196
382 667885
638 106370881
830 540100
862 8867328
878 540100
255 4164
383 2102
639 195402
447 18
703 1669
831 1368
479 1150
735 187196
863 28995
927 986
495 18
751 1669
879 1368
943 18
975 986
1005 6
894 540100
511 18
767 1669
895 1368
959 18
991 986
1007 18
1023 18
