10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1161
2 4523930
4 2609129
8 36244344
16 134170
32 163211
64 4
128 4
256 27716
512 5
3 2849
5 1410
9 16877
129 632
6 34863638
10 215765477
18 4523930
12 80274241
36 1947928
68 2609129
264 265896
520 10165180
7 13238
11 136276
19 2849
131 2518
13 36399
37 1101
69 1410
133 1060
137 9107
265 132
521 5538
14 3101350543
22 34863638
38 25636836
70 34863638
26 215765477
266 1934849
522 76229361
44 60010632
76 80274241
268 685618
524 27394337
100 1947928
776 70832
15 1084283
23 13238
39 9584
71 13238
135 12605
27 136276
139 125250
267 791
523 61171
147 2518
45 26782
77 36399
141 26863
269 307
525 13645
101 1101
165 802
197 1060
393 71
649 2826
777 43
30 3101350543
46 2361367761
78 3101350543
270 24827442
526 1345804783
54 25636836
86 34863638
102 25636836
282 1934849
538 76229361
778 515361
108 60010632
300 519467
556 20703961
332 685618
588 27394337
780 191134
31 1084283
47 778253
79 1084283
143 1057020
271 6468
527 537257
55 9584
87 13238
151 12605
103 9584
167 9086
199 12605
155 125250
283 791
539 61171
395 733
651 56764
779 304
109 26782
173 19061
301 220
557 9699
205 26863
333 307
589 13645
397 254
653 10148
781 78
229 802
905 13
62 2361367761
94 3101350543
286 24827442
542 1345804783
110 2361367761
302 18590526
558 1043222401
334 24827442
590 1345804783
782 7949968
118 25636836
794 515361
364 519467
620 20703961
812 146101
844 191134
63 778253
95 1084283
159 1057020
287 6468
543 537257
111 778253
175 757728
303 4513
559 384263
207 1057020
335 6468
591 537257
399 6397
655 528049
783 2671
119 9584
183 9086
215 12605
231 9086
411 733
667 56764
795 304
907 295
237 19061
365 220
621 9699
429 171
685 6940
813 62
461 254
717 10148
845 78
909 56
126 2361367761
318 18590526
574 1043222401
350 24827442
606 1345804783
798 7949968
366 18590526
622 1043222401
814 6081077
846 7949968
876 146101
127 778253
191 757728
319 4513
575 384263
223 1057020
351 6468
607 537257
415 6397
671 528049
799 2671
239 757728
367 4513
623 384263
431 4451
687 377752
815 2093
463 6397
719 528049
847 2671
911 2644
247 9086
923 295
493 171
749 6940
877 62
941 42
973 56
382 18590526
638 1043222401
830 6081077
862 7949968
878 6081077
255 757728
383 4513
639 384263
447 4451
703 377752
831 2093
479 6397
735 528049
863 2671
927 2644
495 4451
751 377752
879 2093
943 2075
975 2644
1005 42
894 6081077
511 4451
767 377752
895 2093
959 2075
991 2644
1007 2075
1023 2075
