9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 149577
9 218892
65 439726
130 26093711
258 1050077
12 642475
20 642504
40 972339
7 2010925
11 3156365
67 5020899
131 4114607
259 156612
13 126891
21 145345
69 145176
41 216766
73 210044
386 380542
28 578997
44 591822
15 2441165
23 1817277
71 1976913
135 1657794
263 59560
43 3051506
75 3086354
139 2566982
267 96799
195 4039464
323 154327
387 63708
29 110511
45 113258
77 117517
85 141195
105 208116
60 573418
31 1736582
47 1870165
79 2390893
143 2056720
271 72643
87 1784649
151 1488713
279 53854
199 1631597
327 58425
391 25509
107 2982556
171 2475195
299 93663
203 2509618
331 95154
395 42064
451 62690
61 108680
93 106468
109 109010
63 1643438
95 1704383
159 1438601
287 53039
111 1837009
175 1556052
303 56860
207 2018976
335 69157
399 35180
215 1463296
343 52892
407 22027
455 25038
235 2418502
363 92159
427 40110
459 41309
125 104743
127 1611848
191 1357027
319 50371
223 1413802
351 52048
415 22625
239 1530681
367 55645
431 25033
463 33836
471 21597
491 39418
255 1332567
383 49437
447 20946
479 22207
495 24526
511 20534
1 451569
2 36244344
4 659849
8 978542
16 1
32 1
64 3
128 2701134
256 2
