11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 82544
1340 91076323
1296 3064560
1533 222182612
1860 22988816
1879 41621255
1138 69676
1108 5414651
1532 222182612
1871 9534857
1436 91083086
1878 41621255
1072 40617
1142 5333333
1136 72328
1399 631677123
1462 249640942
132 4523930
1869 9886454
1932 8256111
1806 7366293
768 4781711
1852 6933504
2046 15932541
113 82377
1798 15382855
1024 2018666
1913 204053
1909 42003018
1270 5333333
1884 16120747
1139 69676
1525 636691165
1026 1842710
1107 69815
1885 16120747
1854 6688946
1864 382822
1989 22988816
1914 197472
1999 9534857
32 1
1346 6742892
1040 41494
1363 6493468
1915 197472
1820 6935655
1354 1953949
1910 41620190
1493 636696207
1294 52609088
1237 5414651
1158 2916445
1802 2304723
1332 255836762
1527 631677123
1044 2211724
1220 3412741
1396 636691165
1996 9886454
1140 5414340
1352 2095402
1486 98280518
1468 91076323
1370 2112357
2005 42004083
1371 2112357
1919 15932541
1298 2878918
1221 3412741
2039 41620190
1904 491409
48 44660
1796 16876997
1859 720064
1204 2210494
1369 2154906
1236 5414651
1866 353201
1366 631682110
1360 6638018
1874 478932
1393 6635883
1863 22258713
2038 41620190
1842 239218
1430 249665207
1804 8256111
1330 2867841
1865 382822
1095 3247637
2015 15933456
1359 98280518
2012 16120747
1502 220632655
1106 69815
1911 41620190
2036 42003018
1302 249665207
1492 636696207
1222 3247637
1088 172133
1535 220630161
1534 220630161
1998 9534857
1487 98280518
1143 5333333
1300 255861568
4 4523930
1367 631682110
112 82377
1470 89034210
1912 204053
1364 636696207
1091 156980
1812 17279163
1105 72470
1942 16832185
1850 106693
1844 17275705
1876 42004083
1881 204349
1870 9534857
1414 163501283
81 82544
1030 2916445
1857 778663
2044 16119832
1395 6491358
16 45630
1882 197765
1934 7366293
1974 16828808
1926 15382855
1094 3247637
1412 179108444
2006 41621255
1503 220632655
1308 91083086
256 36244344
1374 220632655
1980 6933504
264 10150633
1286 163501283
8 1466357
1908 42003018
1403 2111393
1042 37045
1338 936411
1420 57654222
1428 255861568
64 681480
1460 255836762
1438 89040753
1373 222185156
1479 296501377
1917 16119832
1940 17279163
1873 491811
1422 52609088
1484 100565558
1816 117634
1093 3412741
1906 478535
1990 22258713
1345 7305815
1288 9034752
1840 255996
1074 36236
1794 3952453
1495 631682110
1814 16832185
2037 42003018
1982 6688946
2047 15932541
1292 57654222
2004 42004083
2013 16120747
1856 778663
1394 6491358
1918 15932541
1848 116187
1361 6638018
2007 41621255
1880 204349
2 3
1405 222182612
1392 6635883
1477 304863553
1111 5333639
1206 2107993
1948 6935655
1875 478932
1239 5333639
1494 631682110
1872 491811
1238 5333639
1290 8174415
1818 108091
1997 9886454
2014 15933456
1365 636696207
1905 491409
1351 296501377
1397 636691165
1372 222185156
1868 9886454
1883 197765
1355 1953949
1172 2211724
512 2
1972 17275705
1282 28169996
1846 16828808
1476 304863553
1269 5414340
1362 6493468
1485 100565558
776 2793467
1907 478535
1526 631677123
1524 636691165
1076 2210494
1304 1000859
1886 15933456
1800 2534180
1401 2153926
1349 304863553
1109 5414651
1328 3052978
1858 720064
1306 940783
1404 222182612
1137 72328
1501 222185156
1271 5333333
1334 249640942
1988 22988816
1110 5333639
1348 304863553
65 681480
1092 3412741
128 134170
1280 30915685
1398 631677123
1141 5414340
1090 156980
1268 5414340
1223 3247637
1342 89034210
1 1
1407 220630161
1867 353201
1916 16119832
1310 89040753
1078 2107993
1950 6691056
1861 22988816
1368 2154906
1350 296501377
1156 3389359
1089 172133
1174 2109150
1347 6742892
1353 2095402
1406 220630161
1991 22258713
1822 6691056
1284 179108444
1336 996313
1792 4298664
1375 220632655
1808 257967
1400 2153926
1358 98280518
1028 3389359
1046 2109150
1862 22258713
1104 72470
1402 2111393
2045 16119832
1357 100565558
1344 7305815
1500 222185156
1924 16876997
1356 100565558
1877 42004083
1810 241111
1887 15933456
1478 296501377
