7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 69615
8 3
16 3
32 43477
64 4
3 36244344
5 69615
17 2296941
6 1242698
34 403335
66 5494564
12 65404
7 1242698
19 32706077
35 403335
67 5494564
13 65404
21 59173
14 1142939
38 6573
70 232493
98 69909
15 1142939
23 1089758
39 6573
71 232493
51 377520
83 5043600
99 69909
29 55558
46 5970
78 215576
102 1337
31 1002570
47 5970
79 215576
55 5821
87 206094
103 1337
115 65805
110 1231
63 5303
95 191321
111 1231
119 1214
127 1121
