9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 572
2 36244344
4 131653
8 15803
16 1
32 1
64 4
128 2701134
256 5
3 9908
5 42
9 11
65 559
130 26093711
258 15470481
12 12094
20 130414
40 15709
7 3134
11 1743
67 9246
131 6714
259 4880
13 13
21 42
69 37
41 11
73 11
386 9845049
28 11445
44 12068
15 2383
23 3134
71 2539
135 1719
263 2051
43 1743
75 1743
139 1048
267 1118
195 6535
323 4326
387 2707
29 13
45 13
77 13
85 37
105 11
60 11419
31 2383
47 2383
79 2383
143 1310
271 1612
87 2539
151 1719
279 2051
199 1593
327 1527
391 799
107 1743
171 1048
299 1118
203 1048
331 1118
395 492
451 2621
61 13
93 13
109 13
63 2383
95 2383
159 1310
287 1612
111 2383
175 1310
303 1612
207 1310
335 1612
399 628
215 1593
343 1527
407 799
455 736
235 1048
363 1118
427 492
459 492
125 13
127 2383
191 1310
319 1612
223 1310
351 1612
415 628
239 1310
367 1612
431 628
463 628
471 736
491 492
255 1310
383 1612
447 628
479 628
495 628
511 628
