9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 304
2 36244344
4 50862
8 51631
16 1
32 1
64 6
128 3205936
256 5
3 5017
5 39
9 9
65 304
130 27731054
258 23021404
12 9286
20 50723
40 50410
7 3465
11 339
67 5017
131 3946
259 3327
13 5
21 39
69 39
41 9
73 9
386 22283051
28 9286
44 7029
15 290
23 3465
71 3465
135 2517
263 2242
43 339
75 339
139 290
267 238
195 3946
323 3327
387 3301
29 5
45 5
77 5
85 39
105 9
60 7029
31 290
47 290
79 290
143 243
271 212
87 3465
151 2517
279 2242
199 2517
327 2242
391 2211
107 339
171 290
299 238
203 290
331 238
395 237
451 3301
61 5
93 5
109 5
63 290
95 290
159 243
287 212
111 290
175 243
303 212
207 243
335 212
399 212
215 2517
343 2242
407 2211
455 2211
235 290
363 238
427 237
459 237
125 5
127 290
191 243
319 212
223 243
351 212
415 212
239 243
367 212
431 212
463 212
471 2211
491 237
255 243
383 212
447 212
479 212
495 212
511 212
