9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 9
128 132343
256 1
3 36244344
5 2410294
17 985048
6 74962344
34 36244344
66 34256163
12 77742
160 132343
384 1209
7 74962344
19 14824459
35 36244344
67 34256163
13 77742
21 1496730
14 8222975
38 74962344
70 71686096
98 34256163
162 12457100
416 1209
15 8222975
23 56495461
39 74962344
71 71686096
51 14824459
83 13675689
99 34256163
163 12457100
29 77622
46 8222975
78 7990008
102 71686096
166 36515131
226 12236401
418 134240
31 8215365
47 8222975
79 7990008
55 56495461
87 53991230
103 71686096
167 36515131
115 13675689
179 4614995
227 12236401
419 134240
110 7990008
174 3502860
230 35771471
422 361251
482 133073
63 8215365
95 7982828
111 7990008
175 3502860
119 53991230
183 25583547
231 35771471
423 361251
243 4480873
435 62758
483 133073
238 3435226
430 31950
486 356255
127 7982828
191 3492809
239 3435226
431 31950
247 24980837
439 262094
487 356255
499 61689
494 31372
255 3425488
447 31876
495 31372
503 257191
511 31298
