14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 99555
5 5149097
9 263648
17 31732
257 472855
10 202988
34 272265
516 244546
1028 194434517
4100 21260872
8196 10621377
24 249245
72 454882
144 97301
1536 33109
4608 10761
3072 71202
5120 4536141
7 1324494
11 78039
19 12148
35 95307
259 80508
13 4257666
21 529389
261 4497795
517 60904
1029 59266003
4101 6263461
8197 2752280
25 64021
73 127709
265 216330
145 24706
273 26113
26 62055
42 195830
74 97238
1540 2126840
4612 229323
8708 171122
3076 12475192
5124 501996959
9220 108044859
12292 11672726
88 123276
152 196321
3584 359
5632 49753
7168 183105
15 1545323
23 230801
39 1270301
263 1130370
519 17117
1031 7971449
4103 1648727
8199 657815
27 24513
43 75399
75 37500
267 65930
51 11631
147 10507
275 10331
291 77024
29 1069406
77 2046977
269 3667741
525 52792
1037 49421263
4109 5839839
8205 2301967
149 441890
277 459627
533 6354
1045 4243570
4117 682987
8213 277639
773 51405
1285 52388169
4357 5554677
8453 2414397
1541 687647
4613 67950
8709 45150
3077 2734066
5125 151989230
9221 37128666
12293 3712360
89 31695
153 49936
281 52679
329 104746
401 20129
58 59372
90 30562
154 53657
106 93832
3588 64195
5636 5318333
9732 1903002
12804 172512
7172 38686166
11268 3834605
13316 294598374
216 96941
7680 925
31 465677
47 1489452
79 734777
271 1375260
527 19733
1039 11045750
4111 2150070
8207 832424
55 220490
151 206250
279 206115
535 2945
1047 1271824
4119 327324
8215 120401
295 1084397
551 16757
1063 7628463
4135 1566180
8231 630816
775 13173
1287 6884805
4359 1470103
8455 560971
1543 129476
4615 18195
8711 11380
3079 425668
5127 20112636
9223 4296346
12295 909766
59 23474
91 12120
155 21224
283 20870
107 36242
299 63612
331 31567
179 10076
307 9856
403 8956
93 527940
157 893707
285 927985
541 12823
1053 8563237
4125 1381270
8221 560867
333 1762625
589 25383
1101 23557645
4173 2806687
8269 1104864
781 43839
1293 40990317
4365 5056166
8461 1991694
1549 657716
4621 65173
8717 38529
3085 2636459
5133 135157573
9229 30187841
12301 3402086
405 382450
661 5353
1173 3338245
4245 562669
8341 232685
789 5242
1301 3333804
4373 595294
8469 241864
1557 56878
4629 7000
8725 4537
3093 244987
5141 11861664
9237 2453296
12309 372220
1797 602645
4869 59246
8965 38804
3333 2317929
5381 132583829
9477 33136647
12549 3297363
3589 15487
5637 1492152
9733 607879
12805 53061
7173 8587854
11269 1007436
13317 98706289
217 24672
345 26077
409 40691
122 29246
186 51374
218 26398
7684 182896
11780 62981
13828 4852116
15364 12452089
63 445032
95 229696
159 416450
287 416149
543 5938
1055 2562535
4127 662061
8223 242868
111 708659
303 1325198
559 19210
1071 10557206
4143 2061331
8239 801153
335 651811
591 9380
1103 5057972
4175 1021627
8271 394228
783 16193
1295 9958835
4367 1990991
8463 742099
1551 183988
4623 24438
8719 13656
3087 659191
5135 30202845
9231 6267691
12303 1228303
183 197231
311 196412
567 2878
1079 1215892
4151 310867
8247 114746
407 184815
663 2694
1175 1173612
4247 293986
8343 108401
791 2368
1303 1129389
4375 305597
8471 107729
1559 19910
4631 2991
8727 1961
3095 83857
5143 3677212
9239 694587
12311 174863
807 12860
1319 6592304
4391 1396983
8487 537931
1575 123686
4647 17530
8743 11124
3111 409587
5159 19128877
9255 4095078
12327 864393
1799 106791
4871 15246
8967 8849
3335 370251
5383 17983965
9479 3704906
12551 805613
3591 2113
5639 456311
9735 97523
12807 12854
7175 1169082
11271 126000
13319 11518199
123 11605
187 20358
315 19915
219 10483
347 10303
411 18114
363 30465
435 8553
221 440567
349 458180
605 6333
1117 4221037
4189 681338
8285 276752
413 773095
669 10814
1181 6747446
4253 1139981
8349 470538
797 10579
1309 6714664
4381 1203563
8477 488319
1565 114443
4637 14125
8733 9148
3101 494852
5149 23934487
9245 4949289
12317 752753
845 21061
1357 19516315
4429 2428699
8525 955468
1613 311842
4685 31259
8781 18501
3149 1251598
5197 64244446
9293 14374796
12365 1632865
1805 545100
4877 55156
8973 32393
3341 2096899
5389 109577950
9485 25265197
12557 2939739
3597 17006
5645 1595563
9741 566607
12813 48232
7181 7872421
11277 946797
13325 87468287
917 4391
1429 2539577
4501 491107
8597 201845
1685 46279
4757 5778
8853 3815
3221 204127
5269 9491284
9365 1906811
12437 304213
1813 44625
4885 5842
8981 3760
3349 185056
5397 9168836
9493 1934781
12565 321516
3605 1413
5653 134290
9749 50097
12821 5137
7189 742955
11285 72269
13333 6905903
3845 13207
5893 1321832
9989 536821
13061 46728
7429 7200448
11525 875739
13573 86816862
7685 38334
11781 15038
13829 1319565
15365 3321990
473 20096
250 25280
15876 178697
127 219463
191 398401
319 396720
575 5804
1087 2450519
4159 629067
8255 231563
223 205295
351 205010
607 2930
1119 1256084
4191 326053
8287 119701
415 373427
671 5434
1183 2365041
4255 595297
8351 218802
799 4783
1311 2276221
4383 618299
8479 217428
1567 39872
4639 6037
8735 3946
3103 169502
5151 7425525
9247 1398957
12319 353738
367 628463
623 9152
1135 4839107
4207 979355
8303 379764
815 15724
1327 9531154
4399 1908809
8495 714218
1583 172990
4655 23212
8751 13271
3119 631736
5167 28767829
9263 5967418
12335 1178086
847 7651
1359 4528768
4431 944216
8527 350171
1615 83701
4687 11556
8783 6458
3151 300629
5199 13665740
9295 2849535
12367 581053
1807 160666
4879 21769
8975 11273
3343 606108
5391 27899638
9487 5646108
12559 1133706
3599 3590
5647 809898
9743 139332
12815 17343
7183 1871477
11279 202375
13327 17925372
439 176313
695 2632
1207 1123455
4279 280032
8375 103411
823 2306
1335 1077747
4407 289866
8503 102381
1591 19215
4663 2892
8759 1916
3127 81461
5175 3525012
9271 659971
12343 165860
919 2179
1431 1049119
4503 275435
8599 97239
1687 18954
4759 2720
8855 1805
3223 80374
5271 3440637
9367 642140
12439 157292
1815 16509
4887 2588
8983 1581
3351 76343
5399 3414786
9495 618266
12567 162149
3607 328
5655 46830
9751 15562
12823 2024
7191 231323
11287 21469
13335 1912386
1831 101308
4903 14609
8999 8627
3367 355813
5415 17111259
9511 3530719
12583 765484
3623 1977
5671 402526
9767 93431
12839 12425
7207 1123423
11303 120022
13351 10913490
3847 1883
5895 424264
9991 80657
13063 10750
7431 1031446
11527 109151
13575 10260839
7687 10452
11783 1884
13831 341382
15367 406060
251 10054
379 9830
443 17304
475 8932
477 381129
733 5333
1245 3319801
4317 561234
8413 231886
861 5221
1373 3311275
4445 593647
8541 240977
1629 56607
4701 6969
8797 4518
3165 243542
5213 11797801
9309 2438243
12381 371210
925 8871
1437 5123485
4509 994723
8605 407946
1693 93077
4765 11671
8861 7698
3229 412905
5277 19181328
9373 3853138
12445 616343
1821 89843
4893 11798
8989 7580
3357 373396
5405 18472356
9501 3894095
12573 649918
3613 2840
5661 270235
9757 100691
12829 10355
7197 1499409
11293 145749
13341 13929177
1869 257922
4941 26420
9037 15547
3405 992923
5453 51950456
9549 12018012
12621 1409914
3661 8022
5709 753799
9805 270246
12877 23126
7245 3733228
11341 445567
13389 41479715
3853 13499
5901 1357452
9997 469712
13069 41400
7437 6044312
11533 777417
13581 71372305
7693 44177
11789 16286
13837 1344093
15373 3085638
1941 35550
5013 4781
9109 3137
3477 150375
5525 7180194
9621 1451932
12693 262728
3733 1178
5781 109587
9877 40437
12949 4232
7317 617830
11413 58022
13461 5416498
3861 1076
5909 105306
10005 39409
13077 4303
7445 541196
11541 53061
13589 5240444
7701 4244
11797 1406
13845 125065
15381 238382
7941 32499
12037 12853
14085 1168339
15621 2828063
15877 36215
255 196354
383 195385
639 2863
1151 1200432
4223 309630
8319 114102
447 356412
703 5310
1215 2264731
4287 567316
8383 208832
831 4659
1343 2172785
4415 586757
8511 206737
1599 38482
4671 5839
8767 3856
3135 164703
5183 7120699
9279 1329682
12351 335681
479 183860
735 2680
1247 1162742
4319 293001
8415 107806
863 2353
1375 1113649
4447 304326
8543 107029
1631 19696
4703 2972
8799 1948
3167 82857
5215 3637718
9311 683774
12383 174081
927 4403
1439 2114880
4511 557889
8607 196384
1695 37960
4767 5495
8863 3633
3231 162438
5279 6950160
9375 1293324
12447 318540
1823 33069
4895 5230
8991 3186
3359 154388
5407 6896309
9503 1245026
12575 328038
3615 656
5663 93804
9759 31123
12831 4080
7199 469038
11295 43318
13343 3858821
879 7448
1391 4338955
4463 905067
8559 337318
1647 78796
4719 10984
8815 6288
3183 288679
5231 13012046
9327 2716299
12399 557233
1839 150274
4911 20585
9007 10930
3375 581473
5423 26608448
9519 5383344
12591 1087687
3631 3337
5679 702821
9775 131540
12847 16551
7215 1794183
11311 192406
13359 17034893
1871 72373
4943 10250
9039 5296
3407 274590
5455 12546589
9551 2547561
12623 535045
3663 1563
5711 375520
9807 64244
12879 8151
7247 844849
11343 88177
13391 7993593
3855 3303
5903 777986
9999 121429
13071 15569
7439 1727744
11535 182839
13583 16485861
7695 19649
11791 3196
13839 603702
15375 681797
951 2122
1463 1002883
4535 262071
8631 92508
1719 18308
4791 2651
8887 1764
3255 78030
5303 3304170
9399 610778
12471 149586
1847 15956
4919 2491
9015 1540
3383 74143
5431 3271458
9527 585890
12599 153578
3639 317
5687 45118
9783 14960
12855 1972
7223 225863
11319 20482
13367 1812905
1943 15857
5015 2364
9111 1463
3479 73752
5527 3218007
9623 576312
12695 146266
3735 322
5783 45104
9879 14815
12951 1865
7319 222665
11415 20436
13463 1785077
3863 290
5911 42910
10007 13136
13079 1739
7447 212921
11543 18674
13591 1757017
7703 1122
11799 320
13847 42986
15383 67038
3879 1751
5927 370788
10023 76815
13095 10335
7463 990119
11559 103617
13607 9722124
7719 9080
11815 1777
13863 310238
15399 387214
7943 10021
12039 1660
14087 316147
15623 356538
15879 8314
507 8531
989 4371
1501 2521137
4573 489674
8669 201046
1757 46021
4829 5751
8925 3797
3293 202837
5341 9437659
9437 1894965
12509 303352
1885 44354
4957 5811
9053 3741
3421 183611
5469 9104981
9565 1919728
12637 320506
3677 1413
5725 133908
9821 49835
12893 5108
7261 738986
11357 71562
13405 6860898
1949 71538
5021 9667
9117 6329
3485 303912
5533 14488456
9629 2926963
12701 532069
3741 2362
5789 220212
9885 81203
12957 8535
7325 1248674
11421 117165
13469 10942049
3869 2165
5917 212229
10013 79229
13085 8681
7453 1091298
11549 106542
13597 10540805
7709 8527
11805 2826
13853 251379
15389 481187
3917 6326
5965 639168
10061 223839
13133 19823
7501 2854713
11597 364177
13645 33761900
