9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17453
8 1
16 4
32 4167491
64 8
128 44065
256 1
3 36244344
5 17453
17 322223
6 771732
34 36244344
66 14751722
12 8285
160 44065
384 12619
7 771732
19 4427664
35 36244344
67 14751722
13 8285
21 2635
14 520111
38 771732
70 397807
98 14751722
162 4688368
416 12619
15 520111
23 47137
39 771732
71 397807
51 4427664
83 1617110
99 14751722
163 4688368
29 800
46 520111
78 277595
102 397807
166 89833
226 940817
418 605251
31 17485
47 520111
79 277595
55 47137
87 23345
103 397807
167 89833
115 1617110
179 662855
227 940817
419 605251
110 277595
174 61072
230 20879
422 8104
482 154662
63 17485
95 9703
111 277595
175 61072
119 23345
183 5497
231 20879
423 8104
243 77015
435 71582
483 154662
238 13373
430 5150
486 2499
127 9703
191 1640
239 13373
431 5150
247 827
439 483
487 2499
499 15317
494 1611
255 371
447 147
495 1611
503 144
511 54
