11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 270913
1340 29084053
1296 3652702
1533 29579317
1860 1900027
1879 7108
1138 4589
1108 2868207
1532 46149979
1871 6601
1436 38639571
1878 28491
1072 274054
1142 27984
1136 208171
1399 224019
1462 234874
132 4523930
1869 1252964
1932 1249663
1806 7375
768 1369961
1852 1183346
2046 6654
113 232096
1798 7803
1024 451569
1913 83082
1909 1297382
1270 27984
1884 3207711
1139 4210
1525 36178395
1026 11843
1107 4620
1885 1495532
1854 5263
1864 102856
1989 1344192
1914 896
1999 6601
32 1
1346 73833
1040 277119
1363 41062
1915 818
1820 1451519
1354 55903
1910 7003
1493 48803993
1294 241586
1237 1217899
1158 24640
1802 1531
1332 35573621
1527 224019
1044 1226302
1220 1394548
1396 57080486
1996 1718732
1140 1313061
1352 2718381
1486 282980
1468 29084053
1370 77481
2005 1618956
1371 31652
1919 5335
1298 44852
1221 1076140
2039 5684
1904 95319
48 321766
1796 1335069
1859 1272
1204 1037094
1369 2258271
1236 2868207
1866 1307
1366 2265738
1360 3672717
1874 2152
1393 2669857
1863 7009
2038 7003
1842 926
1430 298107
1804 1249663
1330 42917
1865 94718
1095 21869
2015 6759
1359 212160
2012 3207711
1502 2146744
1106 16503
1911 5684
2036 1808722
1302 298107
1492 143040329
1222 36489
1088 254064
1535 168770
1534 228297
1998 8061
1487 212160
1143 14572
1300 47552081
4 4523930
1367 294452
112 239810
1470 174987
1912 90281
1364 143040329
1091 9002
1812 1565178
1105 205242
1942 6991
1850 877
1844 1263661
1876 3599821
1881 86986
1870 8061
1414 324872
81 236858
1030 24640
1857 101183
2044 1643249
1395 38827
16 326210
1882 2104
1934 7375
1974 5567
1926 7803
1094 36489
1412 37534484
2006 28491
1503 235263
1308 38639571
256 36244344
1374 2146744
1980 1183346
264 27731054
1286 324872
8 3205936
1908 1808722
1403 29595
1042 4970
1338 32484
1420 30611382
1428 47552081
64 1012394
1460 35573621
1438 235720
1373 39650523
1479 282509
1917 1210385
1940 1565178
1873 91589
1422 241586
1484 48406252
1816 111069
1093 1076140
1906 944
1990 8469
1345 3117619
1288 4089460
1840 112156
1074 4620
1794 1604
1495 294452
1814 6991
2037 1297382
1982 5263
2047 5335
1292 30611382
2004 3599821
2013 1495532
1856 110239
1394 40810
1918 6654
1848 107334
1361 2805233
2007 7108
1880 108127
2 3
1405 29579317
1392 2917849
1477 37449905
1111 28586
1206 14838
1948 1451519
1875 952
1239 28586
1494 2265738
1872 115031
1238 568694
1290 68549
1818 963
1997 1252964
2014 28142
1365 48803993
1905 87323
1351 282509
1397 36178395
1372 114575917
1868 1718732
1883 904
1355 51133
1172 1226302
512 2
1972 1263661
1282 92355
1846 5567
1476 59879444
1269 1016653
1362 89499
1485 30568029
776 1290251
1907 866
1526 285479
1524 57080486
1076 1037094
1304 2951870
1886 28142
1800 142444
1401 2149152
1349 37449905
1109 1217899
1328 3523562
1858 1364
1306 34301
1404 46149979
1137 202010
1501 39650523
1271 14572
1334 234874
1988 1900027
1110 568694
1348 59879444
65 980224
1092 1394548
128 134170
1280 5113254
1398 285479
1141 1016653
1090 9782
1268 1313061
1223 21869
1342 174987
1 1
1407 168770
1867 1215
1916 1643249
1310 235720
1078 14838
1950 6687
1861 1344192
1368 2956313
1350 362035
1156 1144122
1089 246363
1174 27412
1347 67045
1353 2497002
1406 228297
1991 7009
1822 6687
1284 37534484
1336 2847794
1792 150729
1375 235263
1808 116217
1400 2347043
1358 282980
1028 1144122
1046 27412
1862 8469
1104 232083
1402 31456
2045 1210385
1357 30568029
1344 3395478
1500 114575917
1924 1335069
1356 48406252
1877 1618956
1810 1012
1887 6759
1478 362035
