11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 24364
1340 23569355
1296 3652702
1533 1602554
1860 87987
1879 2213
1138 375
1108 108061
1532 1852734
1871 428
1436 31736471
1878 2311
1072 274054
1142 1571
1136 18093
1399 24541
1462 234804
132 4523930
1869 37143
1932 838773
1806 6325
768 4008037
1852 792626
2046 250
113 23223
1798 15342
1024 451569
1913 2691
1909 68812
1270 1571
1884 85500
1139 363
1525 2406998
1026 11554
1107 507
1885 62337
1854 4310
1864 4847
1989 76308
1914 41
1999 428
32 1
1346 17727
1040 277119
1363 4236
1915 41
1820 1069210
1354 9414
1910 510
1493 3453451
1294 179847
1237 82466
1158 23582
1802 2057
1332 35573621
1527 24541
1044 1226302
1220 75858
1396 2793817
1996 45789
1140 63107
1352 265550
1486 26212
1468 23569355
1370 3330
2005 102332
1371 2546
1919 250
1298 44842
1221 69661
2039 461
1904 7993
48 321766
1796 1579807
1859 581
1204 1037094
1369 168972
1236 108061
1866 174
1366 112687
1360 297882
1874 152
1393 275811
1863 1128
2038 510
1842 2362
1430 298037
1804 838773
1330 42907
1865 4773
1095 2573
2015 2002
1359 25842
2012 85500
1502 68712
1106 932
1911 461
2036 79547
1302 298037
1492 4848254
1222 2860
1088 31100
1535 17786
1534 18156
1998 428
1487 25842
1143 1284
1300 47552081
4 4523930
1367 65917
112 23314
1470 130128
1912 2756
1364 4848254
1091 1755
1812 1846973
1105 18332
1942 14145
1850 1034
1844 1492365
1876 132507
1881 2967
1870 428
1414 323999
81 23638
1030 23582
1857 13953
2044 42150
1395 3684
16 326210
1882 65
1934 6325
1974 10708
1926 15342
1094 2860
1412 37534484
2006 2311
1503 50042
1308 31736471
256 36244344
1374 68712
1980 792626
264 17580421
1286 323999
8 1739579
1908 79547
1403 2114
1042 4967
1338 23778
1420 24771765
1428 47552081
64 138493
1460 35573621
1438 170967
1373 2345027
1479 39575
1917 34335
1940 1846973
1873 8247
1422 179847
1484 2040132
1816 106906
1093 69661
1906 127
1990 1177
1345 457829
1288 3090813
1840 207085
1074 4617
1794 4829
1495 65917
1814 14145
2037 68812
1982 4310
2047 250
1292 24771765
2004 132507
2013 62337
1856 14061
1394 3727
1918 250
1848 103365
1361 287038
2007 2213
1880 3153
2 2
1405 1602554
1392 278693
1477 2671141
1111 12156
1206 14818
1948 1069210
1875 150
1239 12156
1494 112687
1872 8520
1238 22200
1290 51326
1818 1096
1997 37143
2014 2002
1365 3453451
1905 7896
1351 39575
1397 2406998
1372 3237163
1868 45789
1883 65
1355 9398
1172 1226302
512 1
1972 1492365
1282 92172
1846 10708
1476 3093732
1269 57424
1362 6198
1485 1764946
776 1360939
1907 126
1526 25604
1524 2793817
1076 1037094
1304 2239809
1886 2002
1800 141128
1401 161063
1349 2671141
1109 82466
1328 3523562
1858 582
1306 24823
1404 1852734
1137 18030
1501 2345027
1271 1284
1334 234804
1988 87987
1110 22200
1348 3093732
65 138274
1092 75858
128 134170
1280 5113254
1398 25604
1141 57424
1090 1767
1268 63107
1223 2573
1342 130128
1 1
1407 17786
1867 174
1916 42150
1310 170967
1078 14818
1950 6898
1861 76308
1368 175601
1350 40638
1156 1144122
1089 31031
1174 27392
1347 17684
1353 263388
1406 18156
1991 1128
1822 6898
1284 37534484
1336 2151875
1792 291993
1375 50042
1808 211788
1400 162940
1358 26212
1028 1144122
1046 27392
1862 1177
1104 18901
1402 2130
2045 34335
1357 1764946
1344 461116
1500 3237163
1924 1579807
1356 2040132
1877 102332
1810 2465
1887 2002
1478 40638
