9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 261253
8 1
16 3
32 4167491
64 8
128 842318
256 1
3 36244344
5 261253
17 2306626
6 12824080
34 36244344
66 11339972
12 753
160 842318
384 9281
7 12824080
19 33766297
35 36244344
67 11339972
13 753
21 232409
14 91597
38 12824080
70 4868515
98 11339972
162 106223666
416 9281
15 91597
23 12174577
39 12824080
71 4868515
51 33766297
83 10617260
99 11339972
163 106223666
29 752
46 91597
78 45406
102 4868515
166 47675465
226 12057935
418 1475685
31 91515
47 91597
79 45406
55 12174577
87 4637251
103 4868515
167 47675465
115 10617260
179 100763396
227 12057935
419 1475685
110 45406
174 444775
230 7429286
422 776752
482 275890
63 91515
95 45371
111 45406
175 444775
119 4637251
183 46194599
231 7429286
423 776752
243 11466936
435 1396200
483 275890
238 66191
430 5050
486 211107
127 45371
191 444653
239 66191
431 5050
247 7237016
439 760580
487 211107
499 266970
494 1605
255 66181
447 5046
495 1605
503 208795
511 1605
