9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 7
32 4167491
64 8
128 6543
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 24410672
12 103845
160 6543
384 4457
7 131438142
19 36244344
35 36244344
67 24410672
13 103845
21 3524190
14 11133490
38 131438142
70 75155151
98 24410672
162 304293
416 4457
15 11133490
23 131438142
39 131438142
71 75155151
51 36244344
83 24410672
99 24410672
163 304293
29 103845
46 11133490
78 5482090
102 75155151
166 1207169
226 240697
418 155192
31 11133490
47 11133490
79 5482090
55 131438142
87 75155151
103 75155151
167 1207169
115 24410672
179 304293
227 240697
419 155192
110 5482090
174 47268
230 977802
422 565896
482 126122
63 11133490
95 5482090
111 5482090
175 47268
119 75155151
183 1207169
231 977802
423 565896
243 240697
435 155192
483 126122
238 38347
430 3791
486 477870
127 5482090
191 47268
239 38347
431 3791
247 977802
439 565896
487 477870
499 126122
494 2962
255 38347
447 3791
495 2962
503 477870
511 2962
