9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2911554
8 1
16 5
32 4167491
64 8
128 3071
256 1
3 36244344
5 2911554
17 322223
6 127180972
34 36244344
66 25933343
12 31102
160 3071
384 1024
7 127180972
19 4427664
35 36244344
67 25933343
13 31102
21 513903
14 2587882
38 127180972
70 75193295
98 25933343
162 199516
416 1024
15 2587882
23 12343405
39 127180972
71 75193295
51 4427664
83 3286761
99 25933343
163 199516
29 2683
46 2587882
78 1451187
102 75193295
166 768817
226 179618
418 21718
31 101744
47 2587882
79 1451187
55 12343405
87 8202661
103 75193295
167 768817
115 3286761
179 32513
227 179618
419 21718
110 1451187
174 14520
230 650257
422 53082
482 15973
63 101744
95 61121
111 1451187
175 14520
119 8202661
183 75422
231 650257
423 53082
243 31084
435 961
483 15973
238 11900
430 522
486 41663
127 61121
191 462
239 11900
431 522
247 71320
439 1557
487 41663
499 952
494 505
255 418
447 10
495 505
503 1540
511 10
