9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 11
128 45052
256 1
3 36244344
5 885034
17 1865487
6 30589604
34 36244344
66 36244344
12 5917
160 45052
384 2386
7 30589604
19 25847549
35 36244344
67 36244344
13 5917
21 419637
14 476548
38 30589604
70 30589604
98 36244344
162 6088541
416 2386
15 476548
23 8895518
39 30589604
71 30589604
51 25847549
83 25847549
99 36244344
163 6088541
29 122
46 476548
78 476548
102 30589604
166 7203667
226 6088541
418 93771
31 2050
47 476548
79 476548
55 8895518
87 8895518
103 30589604
167 7203667
115 25847549
179 5228315
227 6088541
419 93771
110 476548
174 139818
230 7203667
422 71521
482 93771
63 2050
95 2050
111 476548
175 139818
119 8895518
183 2325926
231 7203667
423 71521
243 5228315
435 65112
483 93771
238 139818
430 932
486 71521
127 2050
191 620
239 139818
431 932
247 2325926
439 17296
487 71521
499 65112
494 932
255 620
447 1
495 932
503 17296
511 1
