9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147493
8 1
16 4
32 4167491
64 7
128 86809
256 1
3 36244344
5 147493
17 972448
6 5628980
34 36244344
66 30761781
12 107289
160 86809
384 2151
7 5628980
19 14613890
35 36244344
67 30761781
13 107289
21 52651
14 3492464
38 5628980
70 4969985
98 30761781
162 9662081
416 2151
15 3492464
23 2872075
39 5628980
71 4969985
51 14613890
83 12173900
99 30761781
163 9662081
29 23552
46 3492464
78 3023921
102 4969985
166 3081902
226 8710822
418 106179
31 1179464
47 3492464
79 3023921
55 2872075
87 2617644
103 4969985
167 3081902
115 12173900
179 3368073
227 8710822
419 106179
110 3023921
174 2192332
230 2740627
422 27405
482 89905
63 1179464
95 1059767
111 3023921
175 2192332
119 2617644
183 1341329
231 2740627
423 27405
243 2927379
435 42294
483 89905
238 1965488
430 20457
486 21173
127 1059767
191 623795
239 1965488
431 20457
247 1158138
439 11108
487 21173
499 35044
494 15258
255 538191
447 5585
495 15258
503 9178
511 4467
