9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 6
32 4167491
64 3
128 1021161
256 1
3 36244344
5 786512
17 1865487
6 36712206
34 36244344
66 12091109
12 126982
160 1021161
384 322711
7 36712206
19 25847549
35 36244344
67 12091109
13 126982
21 306640
14 3856887
38 36712206
70 16392356
98 12091109
162 102765261
416 322711
15 3856887
23 9719823
39 36712206
71 16392356
51 25847549
83 9155070
99 12091109
163 102765261
29 52976
46 3856887
78 1521859
102 16392356
166 136257985
226 33802887
418 14951410
31 986521
47 3856887
79 1521859
55 9719823
87 3765012
103 16392356
167 136257985
115 9155070
179 79399647
227 33802887
419 14951410
110 1521859
174 11434203
230 38035901
422 13562996
482 4786011
63 986521
95 358332
111 1521859
175 11434203
119 3765012
183 34226463
231 38035901
423 13562996
243 27503651
435 11861918
483 4786011
238 3590990
430 1358021
486 4198494
127 358332
191 2107395
239 3590990
431 1358021
247 10127336
439 4054103
487 4198494
499 4028264
494 403510
255 802093
447 362539
495 403510
503 1215441
511 116854
