11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 46805
8 782326
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 4658877
5 28366
9 137266
17 1080842
257 338532
514 10150633
1026 898389
12 46062
68 46805
136 776188
48 4523930
7 536414
11 2342336
19 36714315
259 4566522
515 922754
1027 151872
13 28707
21 147269
69 28366
261 27809
25 991847
137 135214
265 130808
49 1080842
273 1056202
1538 645361
76 46062
140 44902
15 565515
23 7704819
71 536414
263 530404
519 99679
1031 15867
27 40537960
139 2239540
267 2299528
523 449785
1035 66350
51 36714315
275 36389443
531 5712190
1043 983941
771 905542
1283 150621
1539 112740
29 187245
77 28707
141 28210
269 28030
53 147269
85 147269
277 144203
325 27809
57 991847
153 842523
281 966652
393 128954
305 1056202
204 44902
31 11595795
79 565515
143 534232
271 559325
527 102664
1039 16165
55 7704819
87 7704819
279 7646858
535 934289
1047 153361
327 530404
583 99679
1095 15867
775 98330
1287 15830
1543 11057
59 40537960
155 30187529
283 40261210
539 5818087
1051 905306
395 2197793
651 437015
1163 64606
779 439749
1291 65946
1547 47309
307 36389443
563 5712190
1075 983941
787 5650555
1299 979833
1555 611658
1795 111777
61 187245
93 187245
157 145987
285 180551
205 28210
333 28030
397 27654
117 147269
309 144203
341 144203
185 842523
313 966652
409 824549
63 11595795
95 11595795
159 7674001
287 11531073
543 1342363
1055 199146
207 534232
335 559325
591 102664
1103 16165
399 528257
655 99318
1167 15721
783 101296
1295 16128
1551 11193
119 7704819
311 7646858
567 934289
1079 153361
343 7646858
599 934289
1111 153361
791 923574
1303 153056
1559 86665
839 98330
1351 15830
1607 11057
1799 11030
187 30187529
315 40261210
571 5818087
1083 905306
411 29946805
667 4565454
1179 749507
795 5760191
1307 902033
1563 528180
907 427369
1419 64226
1675 46558
1803 47010
819 5650555
1331 979833
1587 611658
1811 608758
125 187245
189 145987
317 180551
221 145987
349 180551
413 142920
461 27654
373 144203
441 824549
127 11595795
191 7674001
319 11531073
575 1342363
1087 199146
223 7674001
351 11531073
607 1342363
1119 199146
415 7616038
671 927533
1183 151705
799 1331196
1311 198841
1567 105096
463 528257
719 99318
1231 15721
847 101296
1359 16128
1615 11193
911 97978
1423 15684
1679 10991
1807 11166
375 7646858
631 934289
1143 153361
823 923574
1335 153056
1591 86665
855 923574
1367 153056
1623 86665
1815 86375
1863 11030
443 29946805
699 4565454
1211 749507
827 5760191
1339 902033
1595 528180
923 4517713
1435 747494
1691 466771
1819 526918
1931 46259
1843 608758
253 145987
381 180551
445 142920
477 142920
255 7674001
383 11531073
639 1342363
1151 199146
447 7616038
703 927533
1215 151705
831 1331196
1343 198841
1599 105096
479 7616038
735 927533
1247 151705
863 1331196
1375 198841
1631 105096
927 916818
1439 151400
1695 85813
1823 104806
975 97978
1487 15684
1743 10991
1871 11166
1935 10964
887 923574
1399 153056
1655 86665
1847 86375
1879 86375
955 4517713
1467 747494
1723 466771
1851 526918
1947 465509
509 142920
511 7616038
767 927533
1279 151705
895 1331196
1407 198841
1663 105096
959 916818
1471 151400
1727 85813
1855 104806
991 916818
1503 151400
1759 85813
1887 104806
1951 85523
1999 10964
1911 86375
1979 465509
1023 916818
1535 151400
1791 85813
1919 104806
1983 85523
2015 85523
2047 85523
