11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 8847
1269 9655
2044 193
1237 21764
1201 233358
1928 142154
1185 15664192
1444 780987
1264 230634
1817 198
1717 341986
2 1
1489 440584
64 1
1803 1993
1955 102208137
1705 62773
1426 486706
2000 18006060
2009 8797
1363 13369
1966 2340
1922 218128989
1976 8683
520 2296
1923 200975088
1949 597
2007 463297
2033 9325593
1792 4827895
1524 11779
1973 771943
1881 140
1926 8613489
1525 10818
1956 5672317
1958 4599368
2042 4308
1968 18855005
1795 3787911
1362 14942
1697 100565433
1236 24067
1296 17447
1526 10752
1979 5304
2002 13726655
1963 64413
16 15915
1411 18801035
1802 2239
2012 371
2004 628278
1811 241382
1957 5256137
1704 66815
1412 1687475
1668 8749729
1713 8708771
1447 690007
1777 6474190
32 1739579
1169 433105
1490 442331
1460 16086
2008 8955
272 17830
1299 13894
1809 414820
1967 2185
1810 252423
1680 17004808
1745 12675696
1882 128
1793 4274954
1157 2435659
1788 148
1975 357163
1552 243117
1950 380
2032 9556734
1929 134383
1978 5419
1522 235124
1943 598647
1947 9208
1942 620366
1776 6686485
1974 367330
1536 4436563
1709 2158
1232 433822
1684 597759
1669 7943156
1360 15474
1409 19289761
1921 247194044
1414 1669651
1445 701092
2010 7636
1969 18541558
1920 264691952
1808 434850
1677 4789
1153 32332397
1537 3918096
1752 7051
1410 21801553
1875 196725
1873 245056
1443 9406188
1780 255676
1616 199160
1268 10547
1930 118044
1872 255568
1701 4275625
2006 483909
2045 189
1961 78938
1941 1153708
1361 13891
1749 447032
2034 6968270
1104 15007
1494 24392
1425 596067
1463 10840
1932 5889
2015 316
1495 22003
1430 25910
132 2728943
128 36244344
4 1
1172 25545
1617 189526
1721 5061
1521 238025
1977 8525
1200 255256
1204 11587
1493 23529
1716 351121
1298 15489
1625 119
1685 578048
1972 791085
1280 1186370
2043 4236
258 1288928
1457 328007
1944 14578
1816 204
2047 161
1681 16533578
2046 165
1936 33734339
1040 15540
1672 114669
1794 4318252
1925 9280515
2039 259133
1953 128764782
1962 68575
1693 356
1282 1179841
1934 5156
1948 603
1935 4796
1720 5149
1553 232823
336 15853
1801 2235
1951 375
1937 33055260
1024 2354987
1964 2825
1946 9432
1874 207056
1429 29022
1970 9279196
2037 357444
1927 7782084
1819 141
1940 1185031
1954 110677716
1041 13979
1800 2483
1184 17136015
1283 985457
1424 645996
1523 212751
1189 1103363
1520 260631
1981 338
1676 5142
1748 465686
1696 108630583
1781 247163
256 1295524
1462 11821
1488 485941
1692 360
1965 2668
2014 320
1959 4215608
1971 9035044
1712 8938139
1757 297
338 15320
2003 13252505
80 15380
1205 10668
512 4523930
2005 607349
1265 209237
1939 17218250
2011 7478
1561 136
2036 367142
1527 9799
2038 268628
1545 1990
1458 260322
1560 140
1441 9682839
1753 6945
1188 1185178
1952 137398741
1427 440867
1440 11131819
160 17580421
1156 2643096
1818 146
1428 31651
1168 477070
1152 35380511
1744 13115951
1980 344
8 6
1297 15684
1492 25935
1233 390762
1431 23482
1938 17723775
1785 3993
1708 2311
1544 2227
1689 8675
1491 397405
1700 4646441
1281 991427
1784 4038
1442 10849619
1924 10148807
1025 2151442
1664 214710827
2001 17524579
2035 6741441
1 3
1456 352601
1725 182
1880 144
1933 5527
1461 14930
1413 1485905
1931 110399
1173 23204
1945 14288
1960 83175
2013 367
1983 198
1756 300
1673 107235
164 1220018
2041 5088
1408 22301341
1105 13467
1982 203
1624 122
1459 237443
1446 769194
1665 198333535
1415 1469032
274 15869
2040 5160
1789 145
1883 124
1724 186
