9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 335353
9 14087
65 203545
130 17580421
258 316118
12 14365
20 365579
40 14086
7 8880393
11 819564
67 3048114
131 17121798
259 312980
13 14352
21 332602
69 57568
41 14061
73 1406
386 70078
28 12752
44 14365
15 1077201
23 8632985
71 1387498
135 4614766
263 105620
43 819394
75 50483
139 434032
267 9401
195 1471823
323 27172
387 69300
29 12739
45 14352
77 1472
85 57430
105 1405
60 12752
31 930402
47 1077201
79 60844
143 584150
271 9772
87 1382758
151 4473988
279 103446
199 664198
327 16369
391 28136
107 50480
171 433964
299 9401
203 25210
331 644
395 3542
451 5925
61 12739
93 1460
109 1472
63 930402
95 60319
159 494592
287 8534
111 60844
175 584150
303 9772
207 30001
335 750
399 4950
215 661584
343 16289
407 26809
455 4042
235 25209
363 644
427 3542
459 235
125 1460
127 60319
191 494592
319 8534
223 29697
351 743
415 4047
239 30001
367 750
431 4950
463 293
471 4007
491 235
255 29697
383 743
447 4047
479 288
495 293
511 288
1 2352201
2 36244344
4 368349
8 14112
16 1
32 1
64 3
128 1739579
256 1
