9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 94445
9 65409
65 174146
130 26093711
258 316118
12 11991
20 101378
40 263791
7 1780884
11 2986793
67 2723676
131 21726295
259 265716
13 8198
21 94150
69 4571
41 65409
73 5309
386 84328
28 11576
44 11991
15 583675
23 1756085
71 155043
135 1369452
263 15142
43 2986793
75 201467
139 2106248
267 32022
195 1867414
323 23509
387 74936
29 7911
45 8198
77 743
85 4548
105 5309
60 11576
31 556732
47 583675
79 31708
143 385506
271 6189
87 154034
151 1352181
279 14867
199 101529
327 2034
391 5834
107 201467
171 2106248
299 32022
203 151758
331 2746
395 12957
451 6172
61 7911
93 736
109 743
63 556732
95 31377
159 366986
287 5910
111 31708
175 385506
303 6189
207 22782
335 502
399 3134
215 100787
343 2013
407 5649
455 655
235 151758
363 2746
427 12957
459 1012
125 736
127 31377
191 366986
319 5910
223 22540
351 496
415 2941
239 22782
367 502
431 3134
463 212
471 644
491 1012
255 22540
383 496
447 2941
479 209
495 212
511 209
1 2004612
2 36244344
4 101801
8 263791
16 1
32 1
64 3
128 2701134
256 1
