9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 8
128 17796
256 1
3 36244344
5 3524190
17 1865487
6 131438142
34 36244344
66 30746534
12 10234
160 17796
384 6520
7 131438142
19 25847549
35 36244344
67 30746534
13 10234
21 1863814
14 1034796
38 131438142
70 92289347
98 30746534
162 3165143
416 6520
15 1034796
23 43298873
39 131438142
71 92289347
51 25847549
83 21904869
99 30746534
163 3165143
29 53
46 1034796
78 611000
102 92289347
166 15559861
226 3130466
418 1278917
31 2592
47 1034796
79 611000
55 43298873
87 33821986
103 92289347
167 15559861
115 21904869
179 2745356
227 3130466
419 1278917
110 611000
174 110614
230 15267313
422 7002645
482 1274882
63 2592
95 1980
111 611000
175 110614
119 33821986
183 6887498
231 15267313
423 7002645
243 2720249
435 1100798
483 1274882
238 107939
430 56265
486 6954546
127 1980
191 298
239 107939
431 56265
247 6820691
439 2953905
487 6954546
499 1097681
494 55826
255 281
447 110
495 55826
503 2943593
511 99
